date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.99510146955913,34.69559132260322,False,False,True,False,False,
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41603550476145,18.994725866111764,False,False,True,False,False,
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02999152822967,9.506186998095124,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25138968490384,8.560800789756954,False,False,False,True,False,
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.21941754037583,5.732907421879723,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10626179958922,5.732907421879723,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95993010631496,5.732907421879723,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.19570897746545,4.718041170719722,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7296350691775,0.029835183984673108,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.202950911673895,-4.598353092566995,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.91360908541719,-11.631671212219153,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.969261452032303,-16.335917698133187,False,False,False,True,False,
