date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25899280575547,-33.09352517985586,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44901684370195,-33.09352517985586,False,False,True,False,True,
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44391925438262,-33.09352517985586,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72960265141273,-32.722111513120254,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.877952732213075,-32.722111513120254,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06768592683836,-32.722111513120254,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6939667099363,-32.722111513120254,False,False,False,False,True,
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44482056533493,-32.722111513120254,False,False,False,True,True,
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04442752519556,-32.722111513120254,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3968662120984,-32.722111513120254,False,False,False,True,True,
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.11764332847562,-32.722111513120254,False,False,False,True,True,
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,3.793333333333334,"rgba(239, 83, 80, 1.0)",,3.793333333333334,,0,,,0.0,0.0,0.0,0.0,34.27493801616282,-32.722111513120254,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,3.8086197475032977,"rgba(38, 166, 154, 1.0)",,3.8086197475032977,,0,,,0.0,0.0,0.0,0.0,35.30224684418117,-32.722111513120254,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,3.8128935733459657,"rgba(38, 166, 154, 1.0)",,3.8128935733459657,,0,,,0.0,0.0,0.0,0.0,35.099704539318246,-32.722111513120254,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,3.825544281402852,"rgba(38, 166, 154, 1.0)",,3.825544281402852,,0,,,0.0,0.0,0.0,0.0,36.875171887288865,-29.745736305069308,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,3.825344736668644,"rgba(38, 166, 154, 1.0)",,3.825344736668644,,0,,,0.0,0.0,0.0,0.0,36.666913255075954,-27.96774841848118,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,3.827635887965528,"rgba(38, 166, 154, 1.0)",,3.827635887965528,,0,,,0.0,0.0,0.0,0.0,38.740321435746495,-24.245096816902745,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,3.832565487372156,"rgba(38, 166, 154, 1.0)",,3.832565487372156,,0,,,0.0,0.0,0.0,0.0,40.43587765615837,-21.144163699045034,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,3.8330140258939585,"rgba(38, 166, 154, 1.0)",,3.8330140258939585,,0,,,0.0,0.0,0.0,0.0,41.90659242687268,-18.457877536828686,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,3.837156919935832,"rgba(38, 166, 154, 1.0)",,3.837156919935832,,0,,,0.0,0.0,0.0,0.0,46.509349623832136,-13.122851570455815,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,3.8474968545273116,"rgba(38, 166, 154, 1.0)",,3.8474968545273116,,0,,,0.0,0.0,0.0,0.0,50.103780822195006,-9.033923431733129,False,False,False,False,True,
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,3.912660103323911,"rgba(38, 166, 154, 1.0)",,3.912660103323911,,0,,,0.0,0.0,0.0,0.0,53.04866721843888,-5.701539463126238,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,3.905197769192603,"rgba(38, 166, 154, 1.0)",,3.905197769192603,,0,,,0.0,0.0,0.0,0.0,49.49783417483147,-5.701539463126238,False,False,False,False,True,
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,3.8999933612248583,"rgba(38, 166, 154, 1.0)",,3.8999933612248583,,0,,,0.0,0.0,0.0,0.0,48.09057393420608,-5.701539463126238,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,3.8976269780225747,"rgba(38, 166, 154, 1.0)",,3.8976269780225747,,0,,,0.0,0.0,0.0,0.0,48.715789777922964,-5.701539463126238,False,False,False,False,False,
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,3.8962194908623733,"rgba(38, 166, 154, 1.0)",,3.8962194908623733,,0,,,0.0,0.0,0.0,0.0,47.40536546904869,-5.701539463126238,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,3.894454954523302,"rgba(38, 166, 154, 1.0)",,3.894454954523302,,0,,,0.0,0.0,0.0,0.0,45.97293835095576,-5.701539463126238,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,3.8841427846013654,"rgba(38, 166, 154, 1.0)",,3.8841427846013654,,0,,,0.0,0.0,0.0,0.0,44.721661749475516,-5.701539463126238,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,3.8794247186125452,"rgba(38, 166, 154, 1.0)",,3.8794247186125452,,0,,,0.0,0.0,0.0,0.0,41.68442960457048,-2.2628943959532535,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,3.8709274715556226,"rgba(38, 166, 154, 1.0)",,3.8709274715556226,,0,,,0.0,0.0,0.0,0.0,39.403930917712906,-4.702359798671459,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,3.8636389874378994,"rgba(239, 83, 80, 1.0)",,3.8636389874378994,,0,,,0.0,0.0,0.0,0.0,36.628465758746884,-7.537765511236302,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,3.8575961131877343,"rgba(239, 83, 80, 1.0)",,3.8575961131877343,,0,,,0.0,0.0,0.0,0.0,35.843587712754356,-8.515868456133497,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,3.8528200255185157,"rgba(239, 83, 80, 1.0)",,3.8528200255185157,,0,,,0.0,0.0,0.0,0.0,37.390387900905125,-8.515868456133497,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,3.8475251587662544,"rgba(239, 83, 80, 1.0)",,3.8475251587662544,,0,,,0.0,0.0,0.0,0.0,38.072263924636474,-8.515868456133497,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,3.845617159153177,"rgba(239, 83, 80, 1.0)",,3.845617159153177,,0,,,0.0,0.0,0.0,0.0,36.04299094236606,-8.96469720881192,False,False,False,True,False,
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,3.831176584647057,"rgba(239, 83, 80, 1.0)",,3.831176584647057,,0,,,0.0,0.0,0.0,0.0,30.990435447012278,-13.826524034889346,False,False,False,True,False,
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,3.8108345599483284,"rgba(239, 83, 80, 1.0)",,3.8108345599483284,,0,,,0.0,0.0,0.0,0.0,27.360493715540187,-17.17872686560129,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,3.8066852053729896,"rgba(239, 83, 80, 1.0)",,3.8066852053729896,,0,,,0.0,0.0,0.0,0.0,29.196846173694937,-17.17872686560129,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,3.803232561337839,"rgba(239, 83, 80, 1.0)",,3.803232561337839,,0,,,0.0,0.0,0.0,0.0,34.146912528333495,-21.819173494110743,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,3.7971129681481113,"rgba(239, 83, 80, 1.0)",,3.7971129681481113,,0,,,0.0,0.0,0.0,0.0,35.53349250021502,-20.56451184686398,True,False,False,True,True,
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,3.788305858391358,"rgba(239, 83, 80, 1.0)",,3.788305858391358,,0,,,0.0,0.0,0.0,0.0,33.4246700131603,-20.56451184686398,False,False,False,True,True,
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,3.7832736553407855,"rgba(239, 83, 80, 1.0)",,3.7832736553407855,,0,,,0.0,0.0,0.0,0.0,30.69624295483612,-20.56451184686398,False,False,False,True,False,
