date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70621468926555,-35.02824858757057,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77171770464659,-35.02824858757057,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20345639418895,-35.02824858757057,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.425861523554104,-35.02824858757057,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02300827489054,-35.02824858757057,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.075915057936946,-35.02824858757057,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70274694042849,-35.02824858757057,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.504209104130666,-28.743330135150885,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7887110430885,-20.270730132334677,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43417083837284,-12.527055908692482,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58363743546842,-4.511229667274819,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41150471615359,-3.7823108020452736,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.32323692128325,-0.8549797415662823,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97506229549842,0.6391401040079501,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17851604408679,4.474753827066905,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8468809026658,4.474753827066905,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41636542412422,4.474753827066905,False,False,True,False,True,
