date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,91.12,91.24,90.6,91.02,10478.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,91.61,91.74,90.93,91.185,17717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,91.39,91.93,91.07,91.12,15278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.76377952755958,14.17322834645853,False,False,True,False,True,
2023-12-07 17:00:00+00:00,91.33,91.48,91.0,91.405,8594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.10540292052585,14.472636125965465,False,False,True,False,True,
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.27446384424586,18.023083636481914,False,False,True,False,True,
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.9992303445467,21.389516110612945,False,False,True,False,True,
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.8017753663494,21.987370427204596,False,False,True,False,True,
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.56864330172348,25.519125715271983,False,False,True,False,True,
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.1276071594916,28.773701796445067,False,False,True,False,True,
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.24115180907128,31.515240018567823,False,False,True,False,True,
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.03173274811756,33.857715221757175,False,False,True,False,True,
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.64368813947829,35.92864810408781,False,False,True,False,True,
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4633622946993,35.92864810408781,False,False,True,False,True,
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.4537420577318,35.92864810408781,False,False,True,False,False,
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.47283197867114,35.92864810408781,False,False,True,False,False,
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.81889192596402,35.92864810408781,False,False,True,False,False,
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0557191992389,35.92864810408781,False,False,True,False,False,
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,101.60166666666665,"rgba(38, 166, 154, 1.0)",,101.60166666666665,,0,,,0.0,0.0,0.0,0.0,88.32546977708589,35.92864810408781,False,False,True,False,False,
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,101.5239288424799,"rgba(38, 166, 154, 1.0)",,101.5239288424799,,0,,,0.0,0.0,0.0,0.0,86.17404875500567,35.92864810408781,False,False,True,False,False,
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,101.47304887349107,"rgba(38, 166, 154, 1.0)",,101.47304887349107,,0,,,0.0,0.0,0.0,0.0,83.62312046426958,39.54366621362985,False,False,True,False,False,
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,101.47304887349107,"rgba(38, 166, 154, 1.0)",,101.47304887349107,,0,,,0.0,0.0,0.0,0.0,81.92250160377884,37.5862925071425,False,False,True,False,False,
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,101.26919409040255,"rgba(38, 166, 154, 1.0)",,101.26919409040255,,0,,,0.0,0.0,0.0,0.0,77.387936844551,33.11430948626507,False,False,True,False,False,
