date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.25424258541406,39.43732892118213,False,False,True,False,False,
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.0981000641846,39.17892894094183,False,False,True,False,False,
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.07824405949111,39.17892894094183,False,False,True,False,True,
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,,,,,4.038333333333333,"rgba(38, 166, 154, 1.0)",,4.038333333333333,,0,,,0.0,0.0,0.0,0.0,90.52146858243665,38.3326433343631,False,False,True,False,True,
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,,,,,4.040080206033848,"rgba(38, 166, 154, 1.0)",,4.040080206033848,,0,,,0.0,0.0,0.0,0.0,91.6073988325682,39.347178721398805,False,False,True,False,True,
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,,,,,4.025087034544639,"rgba(38, 166, 154, 1.0)",,4.025087034544639,,0,,,0.0,0.0,0.0,0.0,84.80961659503873,37.70489883789563,False,False,True,False,False,
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,,,,,4.014080392780191,"rgba(38, 166, 154, 1.0)",,4.014080392780191,,0,,,0.0,0.0,0.0,0.0,77.95855055821877,31.829567879323392,False,False,True,False,False,
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,,,,,3.9974567882038925,"rgba(38, 166, 154, 1.0)",,3.9974567882038925,,0,,,0.0,0.0,0.0,0.0,72.27539177085163,27.184354727927328,False,False,True,False,False,
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,,3.9481822490816447,"rgba(38, 166, 154, 1.0)",,3.9481822490816447,,0,,,0.0,0.0,0.0,0.0,67.36262756116506,23.23079362794786,False,False,True,False,False,
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,,3.952364685793389,"rgba(38, 166, 154, 1.0)",,3.952364685793389,,0,,,0.0,0.0,0.0,0.0,62.44880484744227,19.187516533138606,False,False,True,False,False,
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,,3.951016673654066,"rgba(38, 166, 154, 1.0)",,3.951016673654066,,0,,,0.0,0.0,0.0,0.0,58.62837955521454,16.036734498810446,False,False,True,False,False,
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,,,,,3.9425011507138326,"rgba(38, 166, 154, 1.0)",,3.9425011507138326,,0,,,0.0,0.0,0.0,0.0,53.55470428915391,11.602664246667771,False,False,False,False,False,
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,,,,,3.9383276359456314,"rgba(38, 166, 154, 1.0)",,3.9383276359456314,,0,,,0.0,0.0,0.0,0.0,51.89264367249025,10.194238502277415,False,False,False,False,False,
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,,,,,3.9386563981136216,"rgba(38, 166, 154, 1.0)",,3.9386563981136216,,0,,,0.0,0.0,0.0,0.0,53.28806619780668,10.194238502277415,False,False,True,False,False,
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,,,,,3.9391323299336474,"rgba(38, 166, 154, 1.0)",,3.9391323299336474,,0,,,0.0,0.0,0.0,0.0,57.265586240659054,10.194238502277415,False,False,True,False,True,
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,,,,,3.939025569618857,"rgba(38, 166, 154, 1.0)",,3.939025569618857,,0,,,0.0,0.0,0.0,0.0,53.28445080560444,10.194238502277415,False,False,True,False,False,
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,,,,,3.9386013852432105,"rgba(38, 166, 154, 1.0)",,3.9386013852432105,,0,,,0.0,0.0,0.0,0.0,52.830572323709944,10.194238502277415,False,False,True,False,False,
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,,,,,3.9385195031066393,"rgba(38, 166, 154, 1.0)",,3.9385195031066393,,0,,,0.0,0.0,0.0,0.0,51.09106999635079,8.97537491511666,False,False,False,False,False,
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,,3.9388703127752285,"rgba(38, 166, 154, 1.0)",,3.9388703127752285,,0,,,0.0,0.0,0.0,0.0,53.99782670725617,8.97537491511666,False,False,True,False,False,
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,3.941598038226088,"rgba(38, 166, 154, 1.0)",,3.941598038226088,,0,,,0.0,0.0,0.0,0.0,53.47097059325678,8.97537491511666,False,False,True,False,False,
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,3.9411744655921392,"rgba(239, 83, 80, 1.0)",,3.9411744655921392,,0,,,0.0,0.0,0.0,0.0,48.15118351364604,5.415032374839782,False,False,False,True,False,
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,3.9006128024929367,"rgba(239, 83, 80, 1.0)",,3.9006128024929367,,0,,,0.0,0.0,0.0,0.0,43.85274302918355,1.2491836726721814,False,False,False,True,False,
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,3.9077161704047345,"rgba(239, 83, 80, 1.0)",,3.9077161704047345,,0,,,0.0,0.0,0.0,0.0,45.583386668079484,1.2491836726721814,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,3.9101895235627318,"rgba(239, 83, 80, 1.0)",,3.9101895235627318,,0,,,0.0,0.0,0.0,0.0,46.49595076090626,1.2491836726721814,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,3.913799044803054,"rgba(239, 83, 80, 1.0)",,3.913799044803054,,0,,,0.0,0.0,0.0,0.0,47.10432682279078,1.2491836726721814,False,False,False,True,True,
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,,3.918858037357911,"rgba(239, 83, 80, 1.0)",,3.918858037357911,,0,,,0.0,0.0,0.0,0.0,49.74876844523973,1.2491836726721814,False,True,False,False,True,
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,,3.9198465856171727,"rgba(239, 83, 80, 1.0)",,3.9198465856171727,,0,,,0.0,0.0,0.0,0.0,49.97559884971288,1.2491836726721814,False,True,False,False,True,
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,,3.916069224424961,"rgba(239, 83, 80, 1.0)",,3.916069224424961,,0,,,0.0,0.0,0.0,0.0,45.869966350944004,1.2491836726721814,False,True,False,True,False,
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,,3.9141851536119963,"rgba(239, 83, 80, 1.0)",,3.9141851536119963,,0,,,0.0,0.0,0.0,0.0,44.656774571798294,0.5201822795477113,False,True,False,True,False,
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,,3.9133934045619974,"rgba(239, 83, 80, 1.0)",,3.9133934045619974,,0,,,0.0,0.0,0.0,0.0,46.80613302484941,0.5201822795477113,False,True,False,True,False,
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,3.9136509690675667,"rgba(239, 83, 80, 1.0)",,3.9136509690675667,,0,,,0.0,0.0,0.0,0.0,49.42610404484158,0.5201822795477113,False,True,False,False,True,
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,3.914087949654347,"rgba(239, 83, 80, 1.0)",,3.914087949654347,,0,,,0.0,0.0,0.0,0.0,50.59447785224526,-4.941980713538776,False,True,False,False,True,
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,3.9153462765833176,"rgba(239, 83, 80, 1.0)",,3.9153462765833176,,0,,,0.0,0.0,0.0,0.0,51.914230684112184,-3.440955788367461,False,True,True,False,True,
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,3.917000167879271,"rgba(239, 83, 80, 1.0)",,3.917000167879271,,0,,,0.0,0.0,0.0,0.0,54.82837593636347,-0.4880034627272991,False,True,True,False,True,13.042994122904929
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,3.9329984593358422,"rgba(239, 83, 80, 1.0)",,3.9329984593358422,,0,,,0.0,0.0,0.0,0.0,57.01420741270778,1.7167365689150884,False,True,True,False,True,13.367280221640662
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,3.9262780283958207,"rgba(239, 83, 80, 1.0)",,3.9262780283958207,,0,,,0.0,0.0,0.0,0.0,53.35265571240677,1.7167365689150884,False,True,True,False,False,6.410441622677062
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,3.923076596932148,"rgba(239, 83, 80, 1.0)",,3.923076596932148,,0,,,0.0,0.0,0.0,0.0,48.056151683057735,3.8988218734538265,False,True,False,True,False,1.4223101150270239
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,3.908878401451238,"rgba(239, 83, 80, 1.0)",,3.908878401451238,,0,,,0.0,0.0,0.0,0.0,45.78677993831541,1.8806289664279845,False,True,False,True,False,2.811044238839358
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,,3.8669822427834233,"rgba(239, 83, 80, 1.0)",,3.8669822427834233,,0,,,-1.0,0.0,3.66,91.0,42.27389003854046,-1.3639714483554286,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,,3.860844511469716,"rgba(239, 83, 80, 1.0)",,3.860844511469716,,0,,,0.0,0.0,0.0,0.0,38.42367776108529,-4.911942768194663,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,,3.8480302329026244,"rgba(239, 83, 80, 1.0)",,3.8480302329026244,,0,,,0.0,0.0,0.0,0.0,35.23918392938951,-7.85112818267546,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,,3.837356709692955,"rgba(239, 83, 80, 1.0)",,3.837356709692955,,0,,,0.0,0.0,0.0,0.0,34.96996670752235,-8.212813810855721,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,,3.8355277018880107,"rgba(239, 83, 80, 1.0)",,3.8355277018880107,,0,,,0.0,0.0,0.0,0.0,37.77790305851821,-8.212813810855721,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,,3.830936466339544,"rgba(239, 83, 80, 1.0)",,3.830936466339544,,0,,,0.0,0.0,0.0,0.0,38.10470152133307,-8.212813810855721,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,,3.830771367269135,"rgba(239, 83, 80, 1.0)",,3.830771367269135,,0,,,0.0,0.0,0.0,0.0,41.3137173234655,-8.212813810855721,False,True,False,True,True,0.8628216114957112
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,,3.8311174544277486,"rgba(239, 83, 80, 1.0)",,3.8311174544277486,,0,,,0.0,0.0,0.0,0.0,44.53079172523011,-11.847168302719453,False,True,False,True,True,2.129177546544252
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,,3.8314507160004987,"rgba(239, 83, 80, 1.0)",,3.8314507160004987,,0,,,0.0,0.0,0.0,0.0,46.955007344451914,-9.406803615583506,False,True,False,False,True,2.445331800981755
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,,3.832936273361807,"rgba(239, 83, 80, 1.0)",,3.832936273361807,,0,,,0.0,0.0,0.0,0.0,48.571151090599784,-7.687466402183958,False,True,False,False,True,2.445331800981755
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,,3.83159986728853,"rgba(239, 83, 80, 1.0)",,3.83159986728853,,0,,,0.0,0.0,0.0,0.0,45.85705453796523,-7.687466402183958,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,,3.827361073861707,"rgba(239, 83, 80, 1.0)",,3.827361073861707,,0,,,0.0,0.0,0.0,0.0,44.417932955654216,-7.687466402183958,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,,3.8273424808951497,"rgba(239, 83, 80, 1.0)",,3.8273424808951497,,0,,,0.0,0.0,0.0,0.0,47.377489523786096,-7.687466402183958,False,True,False,True,True,2.3396419029498574
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,,3.827761800248532,"rgba(239, 83, 80, 1.0)",,3.827761800248532,,0,,,0.0,0.0,0.0,0.0,49.35052723587401,-6.631559667702625,False,False,False,False,True,2.339641902949836
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,,3.827891984541373,"rgba(239, 83, 80, 1.0)",,3.827891984541373,,0,,,0.0,0.0,0.0,0.0,49.603055196112166,-6.12308738763852,False,False,False,False,True,1.3379878534448508
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,,3.827897299453828,"rgba(239, 83, 80, 1.0)",,3.827897299453828,,0,,,0.0,0.0,0.0,0.0,49.054154930145145,-6.12308738763852,False,False,False,False,True,0.6712894821497919
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,,3.8278350072274505,"rgba(239, 83, 80, 1.0)",,3.8278350072274505,,0,,,0.0,0.0,0.0,0.0,47.951551719406936,-6.12308738763852,False,False,False,True,True,0.002883130616627483
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,,3.8282236525725253,"rgba(239, 83, 80, 1.0)",,3.8282236525725253,,0,,,0.0,0.0,0.0,0.0,48.9154761966441,-5.839073240269826,False,False,False,False,True,1.330885359529045
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,,3.8334517736537,"rgba(239, 83, 80, 1.0)",,3.8334517736537,,0,,,0.0,0.0,0.0,0.0,51.800318782580185,-2.852807048568586,True,False,True,False,True,3.274860996793386
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,,3.8366937622085446,"rgba(239, 83, 80, 1.0)",,3.8366937622085446,,0,,,0.0,0.0,0.0,0.0,51.93737146298263,-2.4784234952707322,True,False,True,False,True,1.894529254651797
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,,3.835605787302934,"rgba(239, 83, 80, 1.0)",0.08165340947737129,3.835605787302934,0.2375187125828544,0,,,0.0,0.0,0.0,0.0,53.18866807940479,-1.0237329835075926,True,False,True,False,True,2.868003156322551
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,,3.8345251014549837,"rgba(239, 83, 80, 1.0)",0.07706216047176825,3.8345251014549837,-0.05872014782976932,0,,,0.0,0.0,0.0,0.0,51.79281544063926,-1.0237329835075926,True,False,False,False,True,1.1436322038627331
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,,3.8284428612643504,"rgba(239, 83, 80, 1.0)",0.07453229543669675,3.8284428612643504,-0.9182980460125755,0,,,0.0,0.0,0.0,0.0,46.37823723830049,0.7090674842771847,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,,3.8256034394144294,"rgba(239, 83, 80, 1.0)",0.07258812599892643,3.8256034394144294,-0.2149585651881975,0,,,0.0,0.0,0.0,0.0,46.65127990962388,0.7090674842771847,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,,3.8246658260156674,"rgba(239, 83, 80, 1.0)",0.07099949244838243,3.8246658260156674,-0.3474084837099359,0,,,0.0,0.0,0.0,0.0,46.21855468391081,0.4701102783247961,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,,3.8239422339794826,"rgba(239, 83, 80, 1.0)",0.0712189239959094,3.8239422339794826,-0.9680325131483672,0,,,0.0,0.0,0.0,0.0,43.43338501222681,-2.277614841249516,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,,3.8168439601151776,"rgba(239, 83, 80, 1.0)",0.07084763501619072,3.8168439601151776,-0.09660110903650453,0,,,0.0,0.0,0.0,0.0,45.40958345419753,-2.277614841249516,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,,3.816658007810836,"rgba(239, 83, 80, 1.0)",0.07030480613561033,3.816658007810836,-0.5925342818026151,0,,,0.0,0.0,0.0,0.0,44.8021652613181,-2.277614841249516,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,,3.8135499301308062,"rgba(239, 83, 80, 1.0)",0.07065663705810195,3.8135499301308062,-0.3333010331561741,0,,,0.0,0.0,0.0,0.0,45.40122130271751,-2.277614841249516,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,,3.8082908501578077,"rgba(239, 83, 80, 1.0)",0.07185370522773994,3.8082908501578077,-0.6720718159870849,0,,,0.0,0.0,0.0,0.0,44.13468627282354,-2.277614841249516,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,3.858333333333334,,,,,3.816786134375212,"rgba(239, 83, 80, 1.0)",0.0719266393031221,3.816786134375212,0.39225891683727904,0,,,0.0,0.0,0.0,761.0,48.249580600458025,-5.868616343221419,True,False,False,False,True,2.0937381487284448
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,3.8528947368421056,,,,,3.816550729143192,"rgba(239, 83, 80, 1.0)",0.07218170265516176,3.816550729143192,0.04778594477448569,0,,,0.0,0.0,0.0,0.0,49.529215835589575,-4.656582442654255,True,False,False,False,True,0.6169528780173081
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,3.847892448728854,,,,,3.8161433067054182,"rgba(239, 83, 80, 1.0)",0.07245377526084848,3.8161433067054182,-0.01577980859247363,0,,,0.0,0.0,0.0,0.0,50.083813142818094,-4.033277789140037,True,False,False,False,True,0.32249250998101076
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,3.841965062050431,,,,,3.815624898881732,"rgba(239, 83, 80, 1.0)",0.07262249670058869,3.815624898881732,-0.008604756241144613,0,,,0.0,0.0,0.0,0.0,50.45354468097044,-3.4918630659017538,True,False,False,False,True,0.32249250998101076
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,3.8335539549672313,,,,,3.8146067006905477,"rgba(239, 83, 80, 1.0)",0.07307326941298502,3.8146067006905477,-0.4051645824579259,0,,,0.0,0.0,0.0,0.0,48.729560745612254,-3.4918630659017538,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,3.804614223359916,,,,,3.809474616730034,"rgba(239, 83, 80, 1.0)",0.07355496810775819,3.809474616730034,-0.40071551233430996,0,,,0.0,0.0,0.0,0.0,47.26036344850097,-3.4918630659017538,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,3.79947551342812,,,,,3.808154931130381,"rgba(239, 83, 80, 1.0)",0.07646214396326753,3.808154931130381,-1.6760572551032102,0,,,0.0,0.0,0.0,0.0,41.51077374100572,-4.327077076714076,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,3.7907778763679385,,,,,3.805818188245084,"rgba(239, 83, 80, 1.0)",0.0803160984839009,3.805818188245084,-2.002315740938529,0,,,0.0,0.0,0.0,0.0,36.54935877070902,-8.715565948797256,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,3.7672575633281125,,,,,3.798809420159472,"rgba(239, 83, 80, 1.0)",0.08396143473358775,3.798809420159472,-1.8914567225224188,0,,,0.0,0.0,0.0,0.0,33.0837245476482,-11.657367057915089,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,3.7558624541247805,,,,,3.7950104776039715,"rgba(239, 83, 80, 1.0)",0.08610997577474938,3.7950104776039715,-1.974341254591606,0,,,0.0,0.0,0.0,0.0,30.279158816964678,-14.056579358384212,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,3.7330806819941165,,,,,3.786643068948451,"rgba(239, 83, 80, 1.0)",0.08890890165103149,3.786643068948451,-2.2117365673943166,0,,,0.0,0.0,0.0,0.0,27.344334083779152,-16.66506589590002,False,True,False,True,False,0.0
