date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,9.72,9.72,9.72,9.72,1105,0,,,
2022-01-07 00:00:00+00:00,9.72,9.72,9.71,9.71,61733,0,,,
2022-01-14 00:00:00+00:00,9.73,9.73,9.71,9.71,17346,0,,,
2022-01-21 00:00:00+00:00,9.705,9.73,9.7,9.72,315220,0,,,
2022-01-28 00:00:00+00:00,9.67,9.71,9.67,9.69,17029,0,,,
2022-02-04 00:00:00+00:00,9.7,9.71,9.7,9.7,14199,0,,,
2022-02-11 00:00:00+00:00,9.71,9.725,9.7,9.7,699948,0,,,
2022-02-18 00:00:00+00:00,9.72,9.72,9.7,9.705,4727,0,,,
2022-02-25 00:00:00+00:00,9.7,9.72,9.7,9.72,962,0,,,
2022-03-04 00:00:00+00:00,9.74,9.77,9.71,9.715,203638,0,,,
2022-03-11 00:00:00+00:00,9.75,9.75,9.7,9.7,164708,0,,,
2022-03-18 00:00:00+00:00,9.76,9.76,9.74,9.75,140618,0,,,
2022-03-25 00:00:00+00:00,9.77,9.77,9.75,9.76,73239,0,,,
2022-04-01 00:00:00+00:00,9.78,9.78,9.75,9.76,68131,0,,,
2022-04-08 00:00:00+00:00,9.81,9.81,9.76,9.76,22843,0,,,
2022-04-15 00:00:00+00:00,9.8,9.81,9.78,9.79,92090,0,,,
2022-04-22 00:00:00+00:00,9.81,9.83,9.7901,9.8,103317,0,,,9.810033333333335
2022-04-29 00:00:00+00:00,9.8,9.83,9.8,9.82,150516,0,,,9.810006783790918
2022-05-06 00:00:00+00:00,9.82,9.83,9.8,9.82,294215,0,,,9.814887425478416
2022-05-13 00:00:00+00:00,9.79,9.8,9.7801,9.8,59941,0,,,9.811645768437172
2022-05-20 00:00:00+00:00,9.79,9.79,9.79,9.79,77,0,,,9.811642171285968
2022-05-27 00:00:00+00:00,9.79,9.79,9.79,9.79,58,0,,,9.811639462574798
2022-06-03 00:00:00+00:00,9.79,9.795,9.76,9.79,369321,0,,,9.79852339820389
2022-06-10 00:00:00+00:00,9.7901,9.7901,9.79,9.79,448,0,,,9.79851901523709
2022-06-17 00:00:00+00:00,9.7867,9.7901,9.77,9.7901,24868,0,,,9.798060049217836
2022-06-24 00:00:00+00:00,9.8,9.8,9.7867,9.7867,673,0,,,9.798058261955196
2022-07-01 00:00:00+00:00,9.8,9.81,9.79,9.8,318023,0,,,9.798610371367262
2022-07-08 00:00:00+00:00,9.81,9.81,9.79,9.8,554197,0,,,9.80012510181462
2022-07-15 00:00:00+00:00,9.82,9.82,9.8,9.81,121487,0,,,9.800984348374941
2022-07-22 00:00:00+00:00,9.81,9.82,9.8,9.81,159274,0,,,9.801693098335484
2022-07-29 00:00:00+00:00,9.84,9.84,9.825,9.825,3846,0,,,9.801756062659642
2022-08-05 00:00:00+00:00,9.855,9.86,9.82,9.83,1151768,0,,,9.817376812415263
2022-08-12 00:00:00+00:00,9.87,9.87,9.85,9.86,336158,0,,,9.821757432072763
2022-08-19 00:00:00+00:00,9.87,9.9,9.85,9.87,249503,0,,,9.825164949375198
2022-08-26 00:00:00+00:00,9.88,9.895,9.86,9.865,187620,0,,,9.827681249059133
2022-09-02 00:00:00+00:00,9.89,9.89,9.87,9.88,5714,0,,,9.827761346741775
2022-09-09 00:00:00+00:00,9.88,9.9,9.87,9.87,41409,0,,,9.82833498631643
