date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.30769230769228,5.576923076922974,False,False,True,False,True,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.414584343127,5.576923076922974,False,False,True,False,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49172490730581,5.576923076922974,False,False,True,False,False,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36803061198716,35.60138043429316,False,False,False,False,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.023418248966806,29.175429633802068,False,False,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.067598056834626,21.91705440550841,False,False,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09385499640527,15.45307217403169,False,False,False,True,False,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.39054657503429,9.171972838222445,False,False,False,True,False,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",,79.74166666666666,,0,,,0.0,0.0,0.0,0.0,28.80910130923945,3.00762886323907,False,False,False,True,False,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,80.15502242990654,"rgba(38, 166, 154, 1.0)",,80.15502242990654,,0,,,0.0,0.0,0.0,0.0,30.269945158586367,2.633560821480039,False,False,False,True,False,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,80.34889479942954,"rgba(38, 166, 154, 1.0)",,80.34889479942954,,0,,,0.0,0.0,0.0,0.0,33.302478007307805,2.633560821480039,False,False,False,True,False,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,80.52799427847108,"rgba(38, 166, 154, 1.0)",,80.52799427847108,,0,,,0.0,0.0,0.0,0.0,35.365565944489305,2.633560821480039,False,False,False,True,False,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,80.58389988097677,"rgba(38, 166, 154, 1.0)",,80.58389988097677,,0,,,0.0,0.0,0.0,0.0,36.396312572196024,2.633560821480039,False,False,False,True,False,
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,80.6439233595367,"rgba(239, 83, 80, 1.0)",,80.6439233595367,,0,,,0.0,0.0,0.0,0.0,36.293854863486246,1.569386548175146,False,False,False,True,False,
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,80.50209217271882,"rgba(239, 83, 80, 1.0)",,80.50209217271882,,0,,,0.0,0.0,0.0,0.0,34.36455704721196,-1.9334700013708357,False,False,False,True,False,
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,80.42728141510808,"rgba(239, 83, 80, 1.0)",,80.42728141510808,,0,,,0.0,0.0,0.0,0.0,33.368243383560944,-4.385308806007323,False,False,False,True,False,
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,80.50629686286058,"rgba(239, 83, 80, 1.0)",,80.50629686286058,,0,,,0.0,0.0,0.0,0.0,36.05701983136266,-4.385308806007323,False,False,False,True,False,
