date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.741938004010372,-93.11290700601555,False,False,False,True,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02290427609376,-72.88584356073949,False,False,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.997554136731345,-57.766806581849,False,False,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71446084671119,-46.69860835844207,False,False,True,False,True,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62502720182931,-40.217749302036296,False,False,True,False,True,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16703415362318,-32.571244656443106,False,False,True,False,True,
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.67608137184631,-23.91669248360806,False,False,True,False,True,
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18715917787438,-15.439888333013002,False,False,True,False,True,
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77353055384114,-8.109007333684545,False,False,True,False,True,
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2712217003,-1.1892976274190659,False,False,True,False,True,
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,922.29,"rgba(38, 166, 154, 1.0)",,922.29,,0,,,0.0,0.0,0.0,0.0,87.69329860775856,5.2790842406786425,False,False,True,False,True,
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,896.2840102636117,"rgba(239, 83, 80, 1.0)",,896.2840102636117,,0,,,0.0,0.0,0.0,0.0,81.44600867138365,5.2790842406786425,False,False,True,False,True,
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,888.4573385847923,"rgba(239, 83, 80, 1.0)",,888.4573385847923,,0,,,0.0,0.0,0.0,0.0,75.2078349617854,5.2790842406786425,False,False,True,False,True,
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,892.7238076423989,"rgba(239, 83, 80, 1.0)",,892.7238076423989,,0,,,0.0,0.0,0.0,0.0,74.28656132445224,5.2790842406786425,False,False,True,False,True,
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,894.8570553794337,"rgba(239, 83, 80, 1.0)",,894.8570553794337,,0,,,0.0,0.0,0.0,0.0,72.5197761522778,5.2790842406786425,False,False,True,False,True,
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,892.4415003345392,"rgba(239, 83, 80, 1.0)",,892.4415003345392,,0,,,0.0,0.0,0.0,0.0,68.36051119009929,5.2790842406786425,False,False,True,False,False,
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,891.2015016601914,"rgba(239, 83, 80, 1.0)",,891.2015016601914,,0,,,0.0,0.0,0.0,0.0,65.44281362957844,5.2790842406786425,False,False,True,False,False,
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,890.418405802895,"rgba(239, 83, 80, 1.0)",,890.418405802895,,0,,,0.0,0.0,0.0,0.0,63.962945280031384,5.2790842406786425,False,False,True,False,False,
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,890.8153930420791,"rgba(239, 83, 80, 1.0)",,890.8153930420791,,0,,,0.0,0.0,0.0,0.0,63.68083012563092,5.2790842406786425,False,False,True,False,False,
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,891.1944809071264,"rgba(239, 83, 80, 1.0)",,891.1944809071264,,0,,,0.0,0.0,0.0,0.0,64.22986006634665,5.2790842406786425,False,False,True,False,False,
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,892.193972970832,"rgba(239, 83, 80, 1.0)",,892.193972970832,,0,,,0.0,0.0,0.0,0.0,65.35481529098755,5.2790842406786425,False,False,True,False,False,
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,895.2941824186099,"rgba(38, 166, 154, 1.0)",,895.2941824186099,,0,,,0.0,0.0,0.0,0.0,67.99122058731459,7.882480334720739,False,False,True,False,False,
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,926.1207626393646,"rgba(38, 166, 154, 1.0)",,926.1207626393646,,0,,,0.0,0.0,0.0,0.0,70.17192109938696,10.946377236638611,False,False,True,False,False,
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,921.7001264387256,"rgba(38, 166, 154, 1.0)",,921.7001264387256,,0,,,0.0,0.0,0.0,0.0,67.93640257827957,10.946377236638611,False,False,True,False,False,
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,913.2919303047313,"rgba(38, 166, 154, 1.0)",,913.2919303047313,,0,,,0.0,0.0,0.0,0.0,63.53250952718968,10.946377236638611,False,False,True,False,False,
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,911.1938620123815,"rgba(38, 166, 154, 1.0)",,911.1938620123815,,0,,,0.0,0.0,0.0,0.0,60.54527108922976,18.450131185774055,False,False,True,False,False,
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,911.1938620123815,"rgba(38, 166, 154, 1.0)",,911.1938620123815,,0,,,0.0,0.0,0.0,0.0,58.55377879725648,16.178453642488265,False,False,True,False,False,
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,909.4795927171871,"rgba(38, 166, 154, 1.0)",,909.4795927171871,,0,,,0.0,0.0,0.0,0.0,57.18765340161996,14.464635231766124,False,False,True,False,False,
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,907.8576226082994,"rgba(38, 166, 154, 1.0)",,907.8576226082994,,0,,,0.0,0.0,0.0,0.0,55.00033679037296,11.982447478783172,False,False,True,False,False,
