date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,52.02,52.02,52.02,52.02,247.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,52.02,52.41,52.02,52.41,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,52.41,52.41,52.41,52.41,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,52.72,52.73,52.72,52.73,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,52.73,52.73,52.53,52.53,100.0,,,,,,,,,,52.59666666666667,"rgba(239, 83, 80, 1.0)",,52.59666666666667,,0,,,0.0,0.0,0.0,0.0,85.280001666462,36.752001499815805,False,False,True,False,False,
2025-01-27 15:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,52.59666666666667,"rgba(239, 83, 80, 1.0)",,52.59666666666667,,0,,,0.0,0.0,0.0,0.0,63.1366141252684,17.70615261275384,False,False,True,False,False,
2025-01-27 16:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,52.59666666666667,"rgba(239, 83, 80, 1.0)",,52.59666666666667,,0,,,0.0,0.0,0.0,0.0,48.37435576447267,6.219763287182516,False,False,False,True,False,
2025-01-27 17:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,52.59666666666667,"rgba(239, 83, 80, 1.0)",,52.59666666666667,,0,,,0.0,0.0,0.0,0.0,38.53285019060885,-0.8548518476596954,False,False,False,True,False,
2025-01-27 18:00:00+00:00,51.74,51.74,51.69,51.69,4.0,,,,,,,,,,52.562435897435904,"rgba(239, 83, 80, 1.0)",,52.562435897435904,,0,,,0.0,0.0,0.0,0.0,31.617892634195776,-5.73199568592689,False,False,False,True,False,
2025-01-27 19:00:00+00:00,51.69,51.69,51.4,51.4,7.0,,,,,,,,,,52.162372372372374,"rgba(239, 83, 80, 1.0)",,52.162372372372374,,0,,,0.0,0.0,0.0,0.0,25.414258557833577,-10.517070042234593,False,False,False,True,False,
2025-01-27 20:00:00+00:00,51.4,51.4,51.4,51.4,0.0,,,,,,,,,,52.162372372372374,"rgba(239, 83, 80, 1.0)",,52.162372372372374,,0,,,0.0,0.0,0.0,0.0,21.27850250692545,-13.89411912321431,False,False,False,True,False,
2025-01-28 15:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,52.162372372372374,"rgba(38, 166, 154, 1.0)",,52.162372372372374,,0,,,0.0,0.0,0.0,0.0,27.130843822185998,-13.89411912321431,False,False,False,True,True,
2025-01-28 16:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,52.162372372372374,"rgba(38, 166, 154, 1.0)",,52.162372372372374,,0,,,0.0,0.0,0.0,0.0,31.032404699026365,-13.89411912321431,False,False,False,True,True,
2025-01-28 17:00:00+00:00,51.76,51.76,51.76,51.76,0.0,,,,,,,,,,52.162372372372374,"rgba(38, 166, 154, 1.0)",,52.162372372372374,,0,,,0.0,0.0,0.0,0.0,33.63344528358661,-13.89411912321431,False,False,False,True,True,
2025-01-28 18:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,,,,,,52.176060823754796,"rgba(38, 166, 154, 1.0)",,52.176060823754796,,0,,,0.0,0.0,0.0,0.0,41.99336381324616,-23.132835647123276,False,False,False,True,True,
2025-01-28 19:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.176060823754796,"rgba(38, 166, 154, 1.0)",,52.176060823754796,,0,,,0.0,0.0,0.0,0.0,47.5666428330192,-17.536994082977643,False,False,False,False,True,
2025-01-28 20:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.176060823754796,"rgba(38, 166, 154, 1.0)",,52.176060823754796,,0,,,0.0,0.0,0.0,0.0,51.282162179534566,-13.574441166075488,False,False,True,False,True,
2025-01-29 15:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.176060823754796,"rgba(38, 166, 154, 1.0)",,52.176060823754796,,0,,,0.0,0.0,0.0,0.0,53.75917507721148,-10.592763939294315,False,False,True,False,True,
2025-01-29 16:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.176060823754796,"rgba(38, 166, 154, 1.0)",,52.176060823754796,,0,,,0.0,0.0,0.0,0.0,55.41051700899608,-8.209493469401217,False,False,True,False,True,
2025-01-29 17:00:00+00:00,52.17,52.17,52.17,52.17,0.0,,,,,,,,,,52.176060823754796,"rgba(38, 166, 154, 1.0)",,52.176060823754796,,0,,,0.0,0.0,0.0,0.0,56.51141163018582,-6.205453626805124,False,False,True,False,True,
2025-01-29 18:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,,,,,,52.36145212038971,"rgba(38, 166, 154, 1.0)",,52.36145212038971,,0,,,0.0,0.0,0.0,0.0,61.40963193678944,-0.7103677988821602,False,False,True,False,True,
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,52.36145212038971,"rgba(38, 166, 154, 1.0)",,52.36145212038971,,0,,,0.0,0.0,0.0,0.0,64.67511214119185,3.0953583081512477,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,52.36145212038971,"rgba(38, 166, 154, 1.0)",,52.36145212038971,,0,,,0.0,0.0,0.0,0.0,66.8520989441268,5.863593961798173,False,False,True,False,True,
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,,,,52.36293198933484,"rgba(38, 166, 154, 1.0)",,52.36293198933484,,0,,,0.0,0.0,0.0,0.0,72.60974530517643,11.863415150491647,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,52.36293198933484,"rgba(38, 166, 154, 1.0)",,52.36293198933484,,0,,,0.0,0.0,0.0,0.0,76.44817621254288,15.902848063000903,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,52.36293198933484,"rgba(38, 166, 154, 1.0)",,52.36293198933484,,0,,,0.0,0.0,0.0,0.0,79.00713015078716,18.75636101669383,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,52.36293198933484,"rgba(38, 166, 154, 1.0)",,52.36293198933484,,0,,,0.0,0.0,0.0,0.0,80.71309944295001,20.89028191489126,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,52.546430921018306,"rgba(38, 166, 154, 1.0)",,52.546430921018306,,0,,,0.0,0.0,0.0,0.0,82.82400175102197,23.456895721140512,False,False,True,False,True,
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,52.658187089631205,"rgba(38, 166, 154, 1.0)",,52.658187089631205,,0,,,0.0,0.0,0.0,0.0,79.78208097854568,23.456895721140512,False,False,True,False,True,
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.658187089631205,"rgba(38, 166, 154, 1.0)",,52.658187089631205,,0,,,0.0,0.0,0.0,0.0,77.75413379689482,23.456895721140512,False,False,True,False,False,
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.658187089631205,"rgba(38, 166, 154, 1.0)",,52.658187089631205,,0,,,0.0,0.0,0.0,0.0,76.40216900912759,23.456895721140512,False,False,True,False,False,
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.658187089631205,"rgba(38, 166, 154, 1.0)",,52.658187089631205,,0,,,0.0,0.0,0.0,0.0,75.5008591506161,23.456895721140512,False,False,True,False,False,
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.658187089631205,"rgba(38, 166, 154, 1.0)",,52.658187089631205,,0,,,0.0,0.0,0.0,0.0,74.89998591160844,23.456895721140512,False,False,True,False,False,
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.658187089631205,"rgba(38, 166, 154, 1.0)",,52.658187089631205,,0,,,0.0,0.0,0.0,0.0,74.49940375227,23.456895721140512,False,False,True,False,False,
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,52.658187089631205,"rgba(38, 166, 154, 1.0)",,52.658187089631205,,0,,,0.0,0.0,0.0,0.0,74.2323489793777,23.456895721140512,True,False,True,False,False,
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,52.46920037592708,"rgba(239, 83, 80, 1.0)",,52.46920037592708,,0,,,0.0,0.0,0.0,0.0,56.46131265842429,13.410677063721707,False,True,True,False,False,
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,52.4741337667033,"rgba(38, 166, 154, 1.0)",,52.4741337667033,,0,,,0.0,0.0,0.0,0.0,52.85326514536489,10.618511258713923,False,True,False,False,False,
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.4741337667033,"rgba(239, 83, 80, 1.0)",,52.4741337667033,,0,,,0.0,0.0,0.0,0.0,50.44790013665862,8.665237199497355,False,True,False,False,False,
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,52.4741337667033,"rgba(239, 83, 80, 1.0)",,52.4741337667033,,0,,,0.0,0.0,0.0,0.0,48.844323464187774,7.182662919433454,False,True,False,True,False,
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,52.53417907322652,"rgba(239, 83, 80, 1.0)",,52.53417907322652,,0,,,0.0,0.0,0.0,0.0,48.324065734451196,6.458338915601146,False,True,False,True,False,
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.53417907322652,"rgba(239, 83, 80, 1.0)",,52.53417907322652,,0,,,0.0,0.0,0.0,0.0,47.977227247960144,5.69021093509194,False,True,False,True,False,
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.53417907322652,"rgba(239, 83, 80, 1.0)",,52.53417907322652,,0,,,0.0,0.0,0.0,0.0,47.74600159029944,4.903963219540415,False,True,False,True,False,
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,52.53417907322652,"rgba(239, 83, 80, 1.0)",,52.53417907322652,,0,,,0.0,0.0,0.0,0.0,47.591851151858975,4.1236952427242315,False,True,False,True,False,5.535548563341756
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,52.53441450524577,"rgba(38, 166, 154, 1.0)",,52.53441450524577,,0,,,0.0,0.0,0.0,0.0,51.45064502462924,4.1236952427242315,False,True,True,False,True,10.071792618791484
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.53441450524577,"rgba(38, 166, 154, 1.0)",,52.53441450524577,,0,,,0.0,0.0,0.0,0.0,54.02317427314275,4.1236952427242315,False,False,True,False,True,10.071792618791484
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.53441450524577,"rgba(38, 166, 154, 1.0)",,52.53441450524577,,0,,,0.0,0.0,0.0,0.0,55.73819377215176,-0.16731472916393386,False,False,True,False,True,10.071792618791484
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.53441450524577,"rgba(38, 166, 154, 1.0)",,52.53441450524577,,0,,,0.0,0.0,0.0,0.0,56.88154010482443,1.2134625194444624,False,False,True,False,True,10.071792618791484
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.53441450524577,"rgba(38, 166, 154, 1.0)",,52.53441450524577,,0,,,0.0,0.0,0.0,0.0,57.64377099327288,2.2781492086621284,False,False,True,False,True,10.071792618791484
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.53441450524577,"rgba(38, 166, 154, 1.0)",,52.53441450524577,,0,,,0.0,0.0,0.0,0.0,58.15192491890518,3.1436843256079214,False,False,True,False,True,10.071792618791484
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,52.53441450524577,"rgba(38, 166, 154, 1.0)",,52.53441450524577,,0,,,0.0,0.0,0.0,0.0,58.490694202660045,3.87763026715983,False,False,True,False,True,10.071792618791463
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,52.53592805998399,"rgba(38, 166, 154, 1.0)",,52.53592805998399,,0,,,0.0,0.0,0.0,0.0,65.88894362290577,10.9734903637911,True,False,True,False,True,19.170993864656335
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,52.53592805998399,"rgba(38, 166, 154, 1.0)",,52.53592805998399,,0,,,0.0,0.0,0.0,0.0,70.82110990306958,15.415528979189872,True,False,True,False,True,19.170993864656335
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,74.27024193243993,18.42228933712873,True,False,True,False,True,19.482576796149647
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,1.0,0.0,53.36,108.0,76.6567472757595,20.520944380212654,True,False,True,False,True,19.640211600648428
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,78.24775083797255,22.014055509875448,True,False,True,False,True,19.640211600648428
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,79.30841987944791,23.155354303495002,True,False,True,False,True,19.640211600648428
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,80.01553257376482,24.089481392790617,True,False,True,False,True,19.640211600648428
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,80.48694103664275,24.896080269406085,True,False,True,False,True,19.64021160064844
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,80.80121334522804,25.61708164261435,True,False,True,False,True,19.640211600648428
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,81.01072821761824,26.273316897228767,True,False,True,False,True,19.640211600648428
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,81.1504047992117,26.874423318101975,True,False,True,False,True,19.64021160064844
