date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,0.8245333333333333,"rgba(239, 83, 80, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,31.384101801857554,-21.7543083783282,False,False,False,True,True,
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,52.30683633642926,-4.806893405325127,False,False,True,False,True,
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,66.25532602614373,5.48709198568416,False,False,True,False,True,
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,75.55431915262005,11.948032409959907,False,False,True,False,True,
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,81.75364790360426,16.255326026143734,False,False,True,False,True,
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,85.88653373759374,19.38395366556044,False,False,True,False,True,
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,88.64179096025339,21.88106312430888,False,False,True,False,True,
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,90.47862910869316,24.03943200243927,False,False,True,False,True,
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.8245333333333333,"rgba(38, 166, 154, 1.0)",,0.8245333333333333,,0,,,0.0,0.0,0.0,0.0,91.70318787431967,26.004882442755303,False,False,True,False,True,
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8143911111111112,"rgba(239, 83, 80, 1.0)",,0.8143911111111112,,0,,,0.0,0.0,0.0,0.0,64.99648794963579,32.26336048460469,False,False,True,False,False,
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,53.40657056622085,22.145642884311386,False,False,False,False,False,
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,45.67995897727756,15.38433742273665,False,False,False,True,False,
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,40.528884584648694,10.577991253068184,False,False,False,True,False,
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,37.094834989562784,6.906008413448745,False,False,False,True,False,
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,34.80546859283884,3.900854442940293,False,False,False,True,False,
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,33.279224328356214,1.3053151236797902,False,False,False,True,False,
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,32.261728152034465,-1.015823901880566,False,False,False,True,False,
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,31.583397367819963,-3.1295509490297277,False,False,False,True,False,
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,31.131176845010295,-5.066685095162626,False,False,False,True,False,
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,30.829696496470515,-6.840447650168372,False,False,False,True,False,
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8120373333333333,"rgba(239, 83, 80, 1.0)",,0.8120373333333333,,0,,,0.0,0.0,0.0,0.0,30.628709597443997,-8.456790705564906,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.8131848319037758,"rgba(239, 83, 80, 1.0)",,0.8131848319037758,,0,,,0.0,0.0,0.0,0.0,36.21144743029164,-8.456790705564906,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.8131848319037758,"rgba(239, 83, 80, 1.0)",,0.8131848319037758,,0,,,0.0,0.0,0.0,0.0,39.93327265219008,-8.456790705564906,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.8162741194973206,"rgba(38, 166, 154, 1.0)",,0.8162741194973206,,0,,,0.0,0.0,0.0,0.0,52.040160521164694,-8.039874471970904,True,False,True,False,True,5.947110109613245
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8457357695193308,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,0,,,0.0,0.0,0.0,0.0,64.1888570287469,2.987043452860746,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8457357695193308,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,0,,,0.0,0.0,0.0,0.0,72.2879880338017,10.00639560748516,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8457357695193308,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,0,,,0.0,0.0,0.0,0.0,77.68740870383823,14.666079443295246,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8457357695193308,"rgba(38, 166, 154, 1.0)",,0.8457357695193308,,0,,,0.0,0.0,0.0,0.0,81.28702248386259,17.953153441833962,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8478092404671487,"rgba(38, 166, 154, 1.0)",,0.8478092404671487,,0,,,0.0,0.0,0.0,0.0,84.65359247120679,21.316395731974083,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8529691003771366,"rgba(38, 166, 154, 1.0)",,0.8529691003771366,,0,,,0.0,0.0,0.0,0.0,86.1724262003327,23.214704231546094,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8564104337561662,"rgba(239, 83, 80, 1.0)",,0.8564104337561662,,0,,,0.0,0.0,0.0,0.0,78.88015876396602,23.214704231546094,True,False,True,False,False,17.25450943375899
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8576798623425039,"rgba(239, 83, 80, 1.0)",,0.8576798623425039,,0,,,0.0,0.0,0.0,0.0,71.60331195609189,34.71929614579395,True,False,True,False,False,12.571433534521738
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8576798623425039,"rgba(239, 83, 80, 1.0)",,0.8576798623425039,,0,,,0.0,0.0,0.0,0.0,66.75208075084247,29.95028194731549,True,False,True,False,False,12.571433534521738
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8576798623425039,"rgba(239, 83, 80, 1.0)",,0.8576798623425039,,0,,,0.0,0.0,0.0,0.0,63.51792661400951,26.564234060640317,True,False,True,False,False,12.571433534521738
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8586130685057255,"rgba(239, 83, 80, 1.0)",,0.8586130685057255,,0,,,0.0,0.0,0.0,0.0,66.51070852010974,26.564234060640317,True,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8586130685057255,"rgba(239, 83, 80, 1.0)",,0.8586130685057255,,0,,,0.0,0.0,0.0,0.0,68.5058964575099,26.564234060640317,True,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,,,,,,0.8671087586503361,"rgba(38, 166, 154, 1.0)",,0.8671087586503361,,0,,,0.0,0.0,0.0,0.0,71.80655928886291,26.564234060640317,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,,,,,,0.9374689626025102,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,0,,,0.0,0.0,0.0,0.0,78.50104908218475,16.88780485302715,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,0.9374689626025102,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,0,,,0.0,0.0,0.0,0.0,82.96404227773263,21.44042323124691,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,0.9374689626025102,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,0,,,0.0,0.0,0.0,0.0,85.93937107476457,24.63652402734509,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,0.9374689626025102,"rgba(38, 166, 154, 1.0)",,0.9374689626025102,,0,,,0.0,0.0,0.0,0.0,87.92292360611918,27.01512926686341,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,,,,,0.9581344486463912,"rgba(38, 166, 154, 1.0)",,0.9581344486463912,,0,,,0.0,0.0,0.0,0.0,85.56914071099473,27.01512926686341,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",,0.9587240035986182,,0,,,0.0,0.0,0.0,0.0,75.63409824384915,36.37305750859716,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",,0.9587240035986182,,0,,,0.0,0.0,0.0,0.0,69.01073659908543,30.164830229095756,False,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",,0.9587240035986182,,0,,,0.0,0.0,0.0,0.0,64.59516216924295,26.01033549080499,False,False,True,False,False,20.0
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",0.053866404646584154,0.9587240035986182,-0.16195630014396115,0,,,0.0,0.0,0.0,0.0,61.6514458826813,23.07147490263013,False,True,True,False,False,20.0
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",0.05492073239539728,0.9587240035986182,-0.158847182441241,0,,,0.0,0.0,0.0,0.0,59.688968358306866,20.85155161686272,False,True,True,False,False,20.0
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",0.055916221115019704,0.9587240035986182,-0.1560191912946507,0,,,0.0,0.0,0.0,0.0,58.38065000872391,19.062796484604334,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",0.05685596151997037,0.9587240035986182,-0.15344043729792495,0,,,0.0,0.0,0.0,0.0,57.508437775668604,17.543040074907054,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",0.05774267552319139,0.9587240035986182,-0.15108415949853923,0,,,0.0,0.0,0.0,0.0,56.92696295363174,16.203900370053475,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,0.9587240035986182,"rgba(38, 166, 154, 1.0)",0.058578771175507104,0.9587240035986182,-0.14892773309430427,0,,,0.0,0.0,0.0,0.0,56.53931307227382,14.9990324551718,False,True,True,False,False,20.0
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.05845484753209087,0.9583124621640567,-1.6818530252787784,0,,,0.0,0.0,0.0,0.0,44.80754893676011,3.5790364164383135,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.05832793582235949,0.9583124621640567,-1.6855124526174223,0,,,0.0,0.0,0.0,0.0,36.98637284641763,-3.6113499821176873,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.05819801649819617,0.9583124621640567,-1.6892751347823671,0,,,0.0,0.0,0.0,0.0,31.77225545285598,-8.276441320438416,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.05806506937118969,0.9583124621640567,-1.6931429382367489,0,,,0.0,0.0,0.0,0.0,28.296177190481547,-11.45158721028944,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.057929073594936396,0.9583124621640567,-1.6971178039458634,0,,,0.0,0.0,0.0,0.0,25.978791682231925,-13.754726873268282,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.057790007646510766,0.9583124621640567,-1.7012017504031711,0,,,0.0,0.0,0.0,0.0,24.43386801006551,-15.546700095024747,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.05764784930706191,0.9583124621640567,-1.7053968768269971,0,,,0.0,0.0,0.0,0.0,23.403918895287898,-17.032543285858615,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9583124621640567,"rgba(239, 83, 80, 1.0)",0.057502575641491,0.9583124621640567,-1.7097053665387358,0,,,0.0,0.0,0.0,0.0,22.717286152102822,-18.32482647615533,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,,0.9582984059531813,"rgba(239, 83, 80, 1.0)",0.05742085997579929,0.9582984059531813,-2.028851640366949,0,,,0.0,0.0,0.0,0.0,20.533690844257503,-21.035994034237238,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.058833231493161386,0.9466674177011374,-3.3427947557835145,0,,,0.0,0.0,0.0,0.0,15.956698178359384,-25.830146278557173,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.06019318449342458,0.9466674177011374,-3.267270528320711,0,,,0.0,0.0,0.0,0.0,12.905369734427303,-29.043850230009344,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.06148468638172801,0.9466674177011374,-3.1986406579375988,0,,,0.0,0.0,0.0,0.0,10.871150771805915,-31.300598822603988,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.0627322744642616,0.9466674177011374,-3.135027693172168,0,,,0.0,0.0,0.0,0.0,9.515004796724991,-32.97667917958331,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.063938519371811,0.9466674177011374,-3.07588320207245,0,,,0.0,0.0,0.0,0.0,8.610907480004375,-34.2954574099945,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.06510571909947274,0.9466674177011374,-3.0207395052446335,0,,,0.0,0.0,0.0,0.0,8.008175935523964,-35.387056989188885,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.06623593782426161,0.9466674177011374,-2.9691950346191054,0,,,0.0,0.0,0.0,0.0,7.606354905870356,-36.32576214110556,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.9466674177011374,"rgba(239, 83, 80, 1.0)",0.06733103786114877,0.9466674177011374,-2.920902810182554,0,,,0.0,0.0,0.0,0.0,7.338474219434618,-37.153175915267056,False,True,False,True,False,0.0
