date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.436713545521906,-65.65507031828285,False,False,False,True,True,
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.12847652299159,-54.988812284007956,False,False,False,True,True,
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.256318507971383,-47.54538610889081,False,False,False,True,True,
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.36395057253089,-42.61447518442487,False,False,False,True,True,
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13855305110498,-39.49129745308984,False,False,False,True,True,
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.563788559698267,-39.49129745308984,False,False,False,True,True,
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,"rgba(239, 83, 80, 1.0)",,15.75,,0,,,0.0,0.0,0.0,0.0,25.130883804742993,-39.49129745308984,False,False,False,True,True,
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.75,,0,,,0.0,0.0,0.0,0.0,22.175613968106145,-39.49129745308984,False,False,False,True,False,
