date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.193734542456738,-45.325638911788936,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.170553261775174,-43.85812613694975,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.183444205488972,-43.85812613694975,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.071380217536163,-41.66270196306704,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.51731933325133,-41.46034870945235,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.341119214305703,-36.29571704653956,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.398453630293847,-29.360510281327034,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.621355423014855,-23.427701807909692,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66476656715564,-23.11232921330035,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77349134793734,-20.549337751078703,False,False,False,True,True,
