date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,155.0606353699,169.302193667,154.2170271395,167.1342112256,221502,172.5553822939204,,171.24437332147033,,173.29089031126483,#000000,16.033115871004483,179.4932776271834,-1.5238860901310678,0,,,0.0,0.0,0.0,0.0,46.08532810759667,-0.7506223698925041,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,157.8545206918,165.2927868088,153.101287222,155.7772488128,246725,172.33437460490472,158.74953157419998,171.06808388159055,,170.9887553785697,"rgba(239, 83, 80, 1.0)",16.051928495860434,172.10333553584476,-0.8876699673636935,0,,,0.0,0.0,0.0,0.0,44.583907782471826,-2.121311147590049,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,184.2834127849,185.5851212173,158.5334199225,160.4126468847,200706,172.38321862272457,166.54774858942446,171.1255673863461,,171.99664833752246,#000000,16.120433502150746,174.03954297211106,0.635458705959876,0,,,0.0,0.0,0.0,0.0,47.14165357014081,-2.121311147590049,False,True,False,False,True,0.0
2023-11-10 00:00:00+00:00,177.1515172894,184.3292475889,175.2264555232,183.5500559216,197181,172.4645241591416,170.32692716617774,171.21130664758778,,172.5601969624936,#000000,16.127806108032395,175.1413667429004,0.12463880908752085,0,,,0.0,0.0,0.0,0.0,48.07447335481187,-5.5496927845853605,False,False,False,False,True,0.0
2023-11-17 00:00:00+00:00,182.4866884699,190.9569602409,174.6397700326,176.5235804752,295026,172.65192254557547,174.21006892069883,171.39765601463708,,173.2873315564683,#000000,16.102308877563214,176.61064235839422,0.3649194755972795,0,,,0.0,0.0,0.0,0.0,49.37494330727148,-4.371589687282508,False,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,181.5424915084,186.8593287672,177.6832010153,181.4233210181,149600,172.73821745047073,175.28385942179807,171.48442003938388,,173.5271303243131,#000000,15.905275347204197,177.06487519949906,0.2815176858719395,0,,,0.0,0.0,0.0,0.0,50.177321457419815,-3.6482391376598926,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,184.4667520008,184.9801018051,175.7398053276,180.3324526839,213121,172.85457049061267,176.33853834665456,171.6021649056334,,173.7967016478211,#000000,15.94707223356738,177.54528627270724,0.43402736419062515,16,0.3561683959865838,5.698694335785341,0.0,0.0,0.0,0.0,51.12157719513003,-2.7563535079600854,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,189.242738573,191.8415719572,182.6791946465,182.6791946465,224370,173.05708788052874,178.04073611936113,171.7972667273104,,174.2743184028409,#000000,15.863619958514684,178.48306955854878,0.6782606392859307,16,0.3762828923825562,6.020526278120899,0.0,0.0,0.0,0.0,52.399166934764324,-1.5281351539217312,True,False,False,False,True,0.6253234038211062
2023-12-15 00:00:00+00:00,201.5998017195,207.9800064301,187.551434307,188.2985416115,297370,173.51193056085785,181.46470899032846,172.2222608267034,,175.3205428339057,"rgba(38, 166, 154, 1.0)",16.011962725082043,180.6058673191966,1.311140599110771,16,0.39460174397348624,6.31362790357578,0.0,0.0,0.0,0.0,54.729453367382064,0.6982778674510541,True,False,True,False,True,3.221874228396217
2023-12-22 00:00:00+00:00,220.3095686942,220.5754105572,199.1980579922,201.7006382882,264630,174.12309575993993,185.50578793122855,172.78548154170565,,176.65790370775457,"rgba(38, 166, 154, 1.0)",16.771956029449736,183.3115130708341,2.2059475685722836,16,0.3964466079993336,6.343145727989338,0.0,0.0,0.0,0.0,58.12335560177047,3.8900351100983457,True,False,True,False,True,6.895336837528756
2023-12-29 00:00:00+00:00,221.6204440874,227.2214571308,219.4570413407,221.9504546759,113008,174.4396131376726,187.41824956994066,173.07599709727435,,177.32443586998932,"rgba(38, 166, 154, 1.0)",17.59514822558523,194.36678969281155,1.5489300826098586,16,0.3931802822077129,6.290884515323406,0.0,0.0,0.0,0.0,60.656221888101655,6.195763644776385,True,False,True,False,True,7.143616517057971
2024-01-05 00:00:00+00:00,214.6902217292,220.2362330079,209.7125620196,219.5120431054,144633,174.77361083855837,189.11100388695291,173.38468509568875,,177.97296120070752,"rgba(38, 166, 154, 1.0)",18.165085491355306,194.2617529575052,1.1246007502368562,16,0.4018921582465461,6.430274531944738,0.0,0.0,0.0,0.0,61.30559283954449,6.705414441254703,True,False,True,False,True,5.559308074309907
2024-01-12 00:00:00+00:00,217.4036421234,218.916190654,211.4267836876,214.2960424152,161571,175.1497285568392,190.83785292922968,173.73265172753352,,178.67321379347666,"rgba(38, 166, 154, 1.0)",18.787653286926258,195.0781577537913,1.1883061726045543,16,0.40359288293813,6.45748612701008,0.0,0.0,0.0,0.0,62.03200570116147,7.3570061433305725,True,False,True,False,True,6.09030266794672
2024-01-19 00:00:00+00:00,220.1445634,222.2346304604,207.1733138805,214.6352199645,160116,175.52114043865387,192.37894548592197,174.07675424589655,,179.33631478235876,"rgba(38, 166, 154, 1.0)",19.387881434153392,195.97944781124215,1.246403103445277,16,0.4025073991645194,6.44011838663231,0.0,0.0,0.0,0.0,62.82076865615706,8.118395542042293,True,False,True,False,True,6.6291927230852465
2024-01-26 00:00:00+00:00,225.4705676197,227.4838155486,217.861990163,220.7312488906,184501,176.01350990543932,194.39864946537995,174.53154591388014,,180.21153454442248,"rgba(38, 166, 154, 1.0)",20.170584995075647,197.6350842452948,1.3800037718886606,16,0.39733060892832317,6.357289742853171,0.0,0.0,0.0,0.0,63.90316342959254,9.194113552183723,True,False,True,False,True,7.673160095440146
2024-02-02 00:00:00+00:00,213.3931433417,227.6205847109,212.5709080937,224.9480508546,212998,176.5024275676415,196.02887572921904,174.98605383121162,,181.01239405305833,"rgba(38, 166, 154, 1.0)",20.597110869001654,205.70466838439822,0.37327929175119573,16,0.3913444836694622,6.261511738711395,0.0,0.0,0.0,0.0,62.55643056847465,9.194113552183723,True,False,True,False,True,4.851868079380264
2024-02-09 00:00:00+00:00,216.2755860087,219.1949830689,209.1156723326,211.3976061107,210743,176.94077808988442,197.24029326672112,175.39565220710534,,181.68315285965352,"rgba(38, 166, 154, 1.0)",20.998476979650313,205.74762353299602,0.5013679080586019,16,0.3839457316124866,6.143131705799785,0.0,0.0,0.0,0.0,61.91740143578377,9.194113552183723,True,False,True,False,True,5.430051272875232
2024-02-16 00:00:00+00:00,215.4810665556,220.9318395477,208.5336406402,216.1739614275,223033,177.3953458196604,198.37108815132322,175.8213624418037,,182.35328353561005,"rgba(38, 166, 154, 1.0)",21.419044085717996,206.06354945902055,0.43967961683495255,16,0.38092787650365645,6.094846024058503,0.0,0.0,0.0,0.0,61.32113585374997,9.194113552183723,True,False,True,False,True,5.244022626166107
2024-02-23 00:00:00+00:00,217.5782283678,220.118842898,209.9471461789,212.1736483672,267768,177.93965910155012,199.61573330014875,176.33198074639554,,183.1319530109318,"rgba(38, 166, 154, 0.75)",21.792433529674327,206.61471908384735,0.5030878845643306,16,0.3787050763585499,6.059281221736798,0.0,0.0,0.0,0.0,61.152646477004595,9.194113552183723,True,False,True,False,False,5.675886756931924
2024-03-01 00:00:00+00:00,218.1787372568,218.9547795133,210.9911077858,215.684315718,311904,178.55718868244404,200.87174464178463,176.912934577639,,183.981109064641,"rgba(38, 166, 154, 0.75)",21.961891585234078,207.2110069182333,0.4993982552004205,16,0.37515692627266833,6.002510820362693,0.0,0.0,0.0,0.0,61.10897199175204,9.194113552183723,True,False,True,False,False,5.801064335068165
2024-03-08 00:00:00+00:00,231.4453644036,234.3185684724,207.702166794,215.7397473078,501594,179.72394178415792,203.45789672296996,178.00654878454844,,185.61688814437431,"rgba(38, 166, 154, 0.75)",22.209685979707974,216.21617470784986,0.6857003610795932,16,0.36302890298476254,5.808462447756201,0.0,0.0,0.0,0.0,62.62931412448124,9.194113552183723,True,False,True,False,False,8.507692723065645
2024-03-15 00:00:00+00:00,213.7164942819,232.2398838567,213.5917732049,229.5144973607,561399,180.8331991695823,205.24750578788863,179.05605922387275,,187.02573635888552,"rgba(38, 166, 154, 0.75)",21.88894190042692,216.20089216370894,-0.11350013596410934,16,0.3580382355923179,5.728611769477086,0.0,0.0,0.0,0.0,60.5603154034964,9.194113552183723,True,False,True,False,False,4.279224509085516
2024-03-22 00:00:00+00:00,224.86748242,228.3411953776,211.3883675124,215.1854314103,221090,181.27152056044673,205.91883852241602,179.47153034463975,,187.57139310705085,"rgba(38, 166, 154, 0.75)",21.522217277514393,216.45478917093368,0.39088413338599526,16,0.35032191605441027,5.605150656870564,0.0,0.0,0.0,0.0,60.36645882925896,9.194113552183723,True,False,True,False,False,6.505200144568203
2024-03-29 00:00:00+00:00,229.0987604376,243.3354404051,219.5645270005,225.7728650525,215205,181.78395944179707,206.8735689484345,179.95435265120872,,192.95650414491226,"rgba(38, 166, 154, 0.75)",21.567024677708023,223.36525810621148,0.26584577228748363,16,0.34369009613607937,5.49904153817727,0.0,0.0,0.0,0.0,60.67895440477879,9.194113552183723,True,False,True,False,False,7.329912052349467
2024-04-05 00:00:00+00:00,223.001285565,228.8724147794,218.8531549321,227.8977426596,176201,182.13595224836772,207.38498113016942,180.28860605898953,,192.98367559382552,"rgba(38, 166, 154, 0.75)",21.706075979073507,222.679433734809,0.01482772982556921,16,0.33991631058445054,5.438660969351209,0.0,0.0,0.0,0.0,59.8965644076604,9.194113552183723,True,False,True,False,False,5.897616082248302
2024-04-12 00:00:00+00:00,208.4504932556,224.5718472746,208.3488686744,220.2297060775,172375,182.39464310980338,207.57127422908238,180.53787499463047,,192.76272236857955,"rgba(38, 166, 154, 0.75)",21.404393324420948,221.25587054484308,-0.5982592963582392,16,0.34012763116076106,5.442042098572177,0.0,0.0,0.0,0.0,57.22339344736066,11.144359397683068,True,False,True,False,False,2.609838389535504
2024-04-19 00:00:00+00:00,208.1825739052,212.7279642647,200.1727091862,211.1296867602,230585,182.6610222859206,207.55092023895406,180.7989321086625,,192.44753236587343,"rgba(38, 166, 154, 0.75)",21.521941192830877,216.28988162367128,-0.3766996501770891,16,0.3390761359206942,5.425218174731107,0.0,0.0,0.0,0.0,55.27769327387121,9.248422852392956,True,False,True,False,False,2.550621803064349
2024-04-26 00:00:00+00:00,210.2520199225,222.0681871376,201.3644883659,207.3049070674,232047,182.96855631068374,207.6844688918717,181.0977500160451,,192.53317155007764,"rgba(38, 166, 154, 0.5)",21.53708486061951,216.03899991520348,-0.2686983883916871,16,0.33685226965062415,5.389636314409986,0.0,0.0,0.0,0.0,54.176584613428304,8.183588699993734,False,False,True,False,False,2.983714888123398
2024-05-03 00:00:00+00:00,211.1368106139,212.6555793751,203.6501192049,210.4100378324,322327,183.35425845795638,207.75472925701573,181.47521825020453,,192.64434784825653,#000000,21.612435613069298,215.06002201620268,-0.18152564905411545,16,0.33471660743636056,5.355465718981769,0.0,0.0,0.0,0.0,53.51842571498365,7.52658609767613,False,False,False,False,False,3.1710445310787883
2024-05-10 00:00:00+00:00,214.9383913169,222.5042823239,208.1076589311,212.4505921804,217583,183.6676994087831,207.98799039777683,181.77866898627653,,192.93711686411405,#000000,21.77079758327837,215.2980584336782,-0.01652062196630018,16,0.33309419972243737,5.329507195558998,0.0,0.0,0.0,0.0,53.60979039315918,7.52658609767613,False,False,False,False,False,3.9809756507075456
2024-05-17 00:00:00+00:00,217.4168728537,220.3332815793,214.6495457243,216.8019112693,145785,183.88924552112053,208.18329727610373,181.9926373065239,,193.17067374732054,"rgba(38, 166, 154, 0.5)",21.890771270628417,215.5628300588885,0.08469517916434205,15,0.3339339302575173,5.009008953862759,0.0,0.0,0.0,0.0,54.040812133086106,7.52658609767613,False,False,True,False,False,4.509753147147368
2024-05-24 00:00:00+00:00,216.7646408703,221.1765243578,213.3730345568,216.5876064748,186159,184.1649563582847,208.41201572195143,182.25941172633438,,193.4494934724758,"rgba(38, 166, 154, 0.5)",21.95579331473151,215.78939609721368,0.0444185622949902,14,0.3294853310766139,4.612794635072595,0.0,0.0,0.0,0.0,54.22650249817306,7.52658609767613,False,False,True,False,False,4.351102606631564
2024-05-31 00:00:00+00:00,212.9910129666,216.5223832765,209.5900890533,216.5223832765,169779,184.38186538422104,208.5176254487753,182.47119303951405,,193.61550774955634,#000000,21.9529693508863,215.659722389215,-0.12156484983691977,13,0.33781253841711867,4.3915629994225425,0.0,0.0,0.0,0.0,53.642095421786124,7.285993540502602,False,False,False,False,False,3.427215609156182
2024-06-07 00:00:00+00:00,203.1236748183,216.1683144855,201.9496572482,215.5067649024,202290,184.58326484941927,208.4795421111912,182.67133247893597,,193.68091775846304,#000000,21.85085440895326,215.06343092016564,-0.546420559965536,13,0.3398657741655689,4.418255064152396,0.0,0.0,0.0,0.0,51.52632304586617,5.142396394756716,False,False,False,False,False,1.0642292245277218
2024-06-14 00:00:00+00:00,198.1201237459,213.7503973472,195.6323246094,200.5426996841,222246,184.75624092177557,208.31040075598503,182.846940000443,,193.6587628030913,#000000,21.832777845537066,210.72081055709126,-0.5771453774842038,13,0.34168820487087653,4.441946663321395,0.0,0.0,0.0,0.0,49.24510816069859,2.908130963147343,False,True,False,False,False,0.0
2024-06-21 00:00:00+00:00,204.2511043895,206.4500579334,195.6789126082,198.0269477483,218430,184.9195056430518,208.14311180134175,183.01329847646528,,193.646379359652,#000000,21.88083077917624,210.03686561911837,-0.2644214604102063,13,0.34175761733564985,4.442849025363448,0.0,0.0,0.0,0.0,48.76221705786203,2.430358911589394,False,True,False,False,False,1.3109395787165283
2024-06-28 00:00:00+00:00,210.4379906317,211.5747378027,204.3768919863,205.9655427458,428848,185.35213069504783,208.1760676031687,183.44281159942648,,193.92118908537878,#000000,21.986638246498345,210.50546838352852,-0.003069034523241887,13,0.33989153248881077,4.41858992235454,0.0,0.0,0.0,0.0,49.486649906410406,2.430358911589394,False,True,False,False,False,2.7127046316543897
2024-07-05 00:00:00+00:00,206.347564336,211.3045274096,206.3289291365,209.6273594524,74955,185.42360687615871,208.17447381712915,183.5140870901276,,193.96374679185504,#000000,22.0469122192918,210.49123480071984,-0.1879478823839095,13,0.3387038123101003,4.403149560031304,0.0,0.0,0.0,0.0,49.29882824813187,2.430358911589394,False,True,False,False,False,1.7280213296294882
2024-07-12 00:00:00+00:00,215.1713313109,219.1033584106,205.40648676,206.6923155272,188731,185.6428662804484,208.28324755289856,183.72971206237654,,194.1578074204109,#000000,21.997966529384797,210.86789739216718,0.1956287147261685,13,0.3362216150327996,4.370880995426395,0.0,0.0,0.0,0.0,50.62795989100151,2.430358911589394,False,True,False,False,False,3.7161971728149936
2024-07-19 00:00:00+00:00,223.9019222882,231.7380236883,214.7706745212,215.8887864926,248693,186.03190778823708,208.70218863879367,184.10613261579564,,197.50644968934415,#000000,22.29874863186921,214.2660208828392,0.43212745093638355,13,0.33209614246961555,4.317249852105002,0.0,0.0,0.0,0.0,52.83942311387982,-0.774271529692939,False,False,False,False,True,5.616984723984412
2024-07-26 00:00:00+00:00,218.4790792266,231.4025900969,215.3530245063,224.3678022763,253555,186.4024987102302,209.05897865019804,184.46613893444342,,197.79190603646617,#000000,22.49762567005141,214.85768699956077,0.16096775189303555,13,0.3296579915496659,4.285553890145657,0.0,0.0,0.0,0.0,53.41832024074874,-0.20437323079062963,False,False,False,False,True,4.277159596851462
2024-08-02 00:00:00+00:00,194.7119312803,217.1000744617,192.2032170183,216.3919368798,232349,186.54318721995259,208.870174993617,184.61273655920385,,197.10825980237388,#000000,22.481761377254358,212.51506601183422,-0.7918923447673595,12,0.3335336354026233,4.00240362483148,0.0,0.0,0.0,0.0,50.38566354086378,-0.20437323079062963,False,True,False,False,False,0.0
2024-08-09 00:00:00+00:00,185.5602919874,188.078402183,180.7683658689,184.5549270959,184417,186.53026879381738,208.4119180011096,184.61403524967292,,196.26812373969395,#000000,22.48189643003362,209.76057361302182,-1.0764341745339863,11,0.35303790465324414,3.8834169511856853,0.0,0.0,0.0,0.0,47.20252729054076,1.1459276623040324,False,True,False,False,False,0.0
2024-08-16 00:00:00+00:00,195.5481693676,196.101965692,179.8757521802,185.2972058476,201109,186.56220523782127,208.04774268094909,184.65773527001454,,195.78104210342235,#000000,22.198458300995842,203.01476329194077,-0.33635641822954043,10,0.366945103211871,3.66945103211871,0.0,0.0,0.0,0.0,46.467149446889856,0.5457766307660279,False,True,False,False,False,0.0
2024-08-23 00:00:00+00:00,203.6474641012,205.5313487811,194.4864288747,195.1065604901,138354,186.6427192059264,207.95353884961648,184.7417865129013,,195.73260221124642,#000000,21.710628200367342,203.82820056988282,-0.008324792217655204,11,0.3462218989813683,3.8084408887950514,0.0,0.0,0.0,0.0,47.07287966336983,0.5457766307660279,False,True,False,False,False,0.8340172447733707
2024-08-30 00:00:00+00:00,198.8743298499,207.1427513876,191.7428162736,206.6541628422,168240,186.72638204017852,207.80994245357033,184.83077980537053,,195.64482852593352,#000000,21.09021869349327,203.79556168330947,-0.23334190626139745,12,0.352216521902676,4.226598262832112,0.0,0.0,0.0,0.0,46.90596718759616,0.5457766307660279,False,True,False,False,False,0.0
2024-09-06 00:00:00+00:00,185.1374749769,197.53071135,184.8931807042,197.53071135,108889,186.73690304497686,207.61310948755747,184.8480024953888,,195.45563187767897,"rgba(239, 83, 80, 1.0)",20.916468439291265,202.9142968598719,-0.8498959532565463,12,0.3612713742622649,4.335256491147179,0.0,0.0,0.0,0.0,45.22568840261223,-0.5955617372479693,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,191.6582528715,192.0716739484,178.9173669565,186.001900865,163509,186.74208424058313,207.29964441401413,184.86394314230864,,194.47751825152707,"rgba(239, 83, 80, 1.0)",20.50932028726672,196.8458213223429,-0.2529371221562928,13,0.3819383485519233,4.9651985311750035,-1.0,0.0,178.91737,164.0,44.97587750132966,-0.876259394385805,False,True,False,True,False,0.0
2024-09-20 00:00:00+00:00,194.6931394132,198.5172843744,191.9965064798,192.8985161021,227038,186.81519471916351,207.03995284964674,184.94688867798072,,194.7411646385209,"rgba(239, 83, 80, 1.0)",20.180326800055138,197.64893021961365,-0.14646892667791603,13,0.3915462899308014,5.090101769100419,0.0,0.0,0.0,0.0,45.232399438870665,-0.876259394385805,False,True,False,True,False,0.0
2024-09-27 00:00:00+00:00,195.2756872942,198.3904392712,191.8555674764,195.8676311089,98683,186.84697261471317,206.93144325847314,184.98289173986709,,194.75072747951052,"rgba(239, 83, 80, 1.0)",19.92517212725875,197.70234536988167,-0.12178856273777772,12,0.41481836311025355,4.977820357323043,0.0,0.0,0.0,0.0,45.50214951434805,-0.876259394385805,False,True,False,True,False,0.0
2024-10-04 00:00:00+00:00,195.8018595739,196.7978285319,190.737451382,193.8381094587,121942,186.88250328054366,206.79193280666746,185.02387790268133,,194.71878398767367,"rgba(239, 83, 80, 1.0)",19.563366490462563,197.63205686710242,-0.09355226740217058,11,0.44958060623592444,4.945386668595169,0.0,0.0,0.0,0.0,45.77764048387796,-0.876259394385805,False,True,False,True,False,0.0
2024-10-11 00:00:00+00:00,195.3508547628,195.5763571683,189.7978580255,194.1857590006,108978,186.91035332542245,206.66125765428794,185.0568501539435,,194.66384704560323,"rgba(239, 83, 80, 1.0)",18.848451299567227,197.48604728629172,-0.1132821200827651,10,0.3748552357760965,3.748552357760965,0.0,0.0,0.0,0.0,45.90908623575724,-0.876259394385805,False,True,False,True,False,0.0
2024-10-18 00:00:00+00:00,210.6098508733,211.7937385026,193.8287135251,193.8287135251,133540,187.00421347688393,206.64628889307104,185.1525690478627,,194.9132191014345,#000000,18.225028008033547,198.3268599030758,0.6739628035035043,10,0.37618821647774225,3.7618821647774228,0.0,0.0,0.0,0.0,48.32835453058852,-0.876259394385805,False,True,False,False,True,2.5541939465931307
2024-10-25 00:00:00+00:00,200.8286840315,210.140054195,194.4958248083,210.140054195,129018,187.07648787483234,206.59112851858887,185.22796154903077,,195.0213881611827,#000000,17.816345197692705,198.6963307545775,0.11968522462163766,10,0.37779390293106746,3.7779390293106747,0.0,0.0,0.0,0.0,48.59322394463456,-0.876259394385805,False,True,False,False,True,0.3395437850011547
2024-11-01 00:00:00+00:00,206.0689608064,213.9923869569,202.5105561398,202.5105561398,158477,187.19826806086365,206.6040471692809,185.35114624543394,,195.27894935583328,#000000,17.620608621952083,199.52199245608875,0.37155177160878117,10,0.37826163851901484,3.782616385190148,0.0,0.0,0.0,0.0,49.52601259638876,-3.9869237509180877,False,True,False,False,True,1.4871700229712168
2024-11-08 00:00:00+00:00,224.6670025561,230.3062250162,202.7651739106,204.464535561,184833,187.41934474210154,206.80499515343047,185.56816081539634,,195.8584877463403,#000000,17.75113902946835,201.3002830333818,1.316350431593574,10,0.37618933627243367,3.7618933627243365,0.0,0.0,0.0,0.0,52.43705374648256,-1.133261526523242,False,False,False,False,True,5.363609422000426
2024-11-15 00:00:00+00:00,225.9486440243,233.1543171678,225.9391503838,226.6416797812,139321,187.63105861976396,207.060043837126,185.77362321787024,,196.41964709068597,"rgba(38, 166, 154, 0.5)",17.96918022687635,202.96704994260577,1.27894504877417,10,0.3744711769666806,3.744711769666806,0.0,0.0,0.0,0.0,54.65341098561849,0.9737441122498964,False,False,True,False,True,5.620869246030583
2024-11-22 00:00:00+00:00,229.831542991,232.0435612287,220.1575233162,225.3885192345,129124,187.82054418337816,207.2802033876936,185.95784765572887,,196.8719627339822,"rgba(38, 166, 154, 1.0)",18.260355175525586,204.2638889121415,1.4001728790646357,10,0.37181328629625837,3.718132862962584,0.0,0.0,0.0,0.0,56.65971447245484,2.8441003530185043,True,False,True,False,True,6.404291895403489
2024-11-29 00:00:00+00:00,234.4644395575,238.2808830406,226.9075017154,231.6258410465,155033,188.07913069710045,207.6138610449073,186.20797727058292,,197.48484845559432,"rgba(38, 166, 154, 1.0)",18.466615548210296,205.97776401639996,1.542604028698742,10,0.36778678302564705,3.6778678302564707,0.0,0.0,0.0,0.0,58.59000485588675,4.624362341452056,True,False,True,False,True,7.334552576104276
2024-12-06 00:00:00+00:00,233.1163426058,240.0182192531,230.8378688845,234.5451355018,121543,188.28620818345988,207.88387559675064,186.4081801810013,234.65747691446668,201.00813230154094,"rgba(38, 166, 154, 1.0)",18.618932145560958,214.1790748855386,1.0170974131175592,10,0.362688211536776,3.62688211536776,0.0,0.0,0.0,0.0,59.71585839018893,5.6357434349645175,True,False,True,False,True,7.004345000822653
2024-12-13 00:00:00+00:00,227.5625629102,237.103671618,226.9359826369,234.7967169752,205729,188.60175459948653,208.26030339388672,186.71466793362706,232.06543149124067,201.3612009162746,"rgba(38, 166, 154, 1.0)",18.55518549555617,214.86399385062336,0.6843676697609871,10,0.3587953804351985,3.5879538043519847,0.0,0.0,0.0,0.0,59.48310720585412,5.6357434349645175,True,False,True,False,True,5.644710317382515
2024-12-20 00:00:00+00:00,209.8094551655,227.9755362722,203.8094743662,227.5625629102,376290,188.94222468088756,208.42564053042676,187.0552615310365,222.33109767267774,200.84808626348308,"rgba(38, 166, 154, 0.75)",18.46761126951335,212.84417791828992,-0.16432676151244804,10,0.358087769000616,3.58087769000616,0.0,0.0,0.0,0.0,56.52629288889232,5.6357434349645175,True,False,True,False,False,1.5071254021924148
2024-12-27 00:00:00+00:00,211.6322341425,215.0404510838,206.7050347203,207.7018669733,106471,189.026496469919,208.44799360302895,187.14039919888643,220.85828373362068,200.77696461706572,"rgba(38, 166, 154, 0.5)",18.45809833515491,212.50635234440358,-0.04735689376184236,10,0.35732722617753787,3.5732722617753785,0.0,0.0,0.0,0.0,54.67463712641446,9.047784417541024,False,False,True,False,False,1.9000611974090909
2025-01-03 00:00:00+00:00,208.95502752,212.619572755,204.896496204,209.818948806,146806,189.12965282867356,208.4522335590005,187.24563390379302,219.0118401084139,200.66187973029227,#000000,18.316147787753533,212.00739807024152,-0.1666491549212328,10,0.3586051079511499,3.586051079511499,0.0,0.0,0.0,0.0,52.959975625213616,7.458858991192933,False,False,False,False,False,1.2887551515285693
2025-01-10 00:00:00+00:00,194.0500119268,211.0341347906,192.5832444687,209.2967985782,137202,189.17856435002042,208.3559027771389,187.29971266435035,216.53008483777094,200.37260772580683,#000000,18.245402252931566,211.0694026973283,-0.9328043599473779,10,0.3587386533125275,3.587386533125275,0.0,0.0,0.0,0.0,49.78044906954305,4.47918442375132,False,True,False,False,False,0.0
2025-01-17 00:00:00+00:00,199.4423997338,204.9676985078,191.1069833702,191.1069833702,148543,189.22724609213242,208.2458422632003,187.35422673440843,214.37538374115576,200.1019203572778,#000000,18.072562463059544,210.19333641858094,-0.594876166938471,11,0.3527519045060204,3.880270949566224,0.0,0.0,0.0,0.0,48.36809988617168,3.2236670249238486,False,True,False,False,False,0.0
2025-01-24 00:00:00+00:00,198.2651883111,201.777835298,196.6322821442,200.3158146602,167584,189.28382167796795,208.12939564466635,187.41720277332735,212.53531492494085,199.86011811347763,#000000,17.85157534459251,209.39874548228136,-0.6236736509953937,11,0.35318022986706094,3.8849825285376705,0.0,0.0,0.0,0.0,47.20629949661633,2.169608692670735,False,True,False,False,False,0.0
2025-01-31 00:00:00+00:00,191.5341971929,204.3790927965,187.3568315518,196.4329156936,234723,189.32561921407816,207.8945116261936,187.4703595051333,209.95077336831378,199.44760154545256,"rgba(239, 83, 80, 1.0)",17.727142567382295,208.13692558233421,-0.9365710421928358,11,0.3535391108131394,3.888930218944533,0.0,0.0,0.0,0.0,45.51358103948134,0.5743990825939775,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,181.5014535304,190.5501242499,180.5509830782,187.0794669925,159337,189.29748275610302,207.62204580149327,187.45360662006468,207.6767176707984,199.00482511534463,"rgba(239, 83, 80, 1.0)",17.85730760827335,206.89882812463884,-1.4222398556024287,10,0.32796894597795506,3.2796894597795507,0.0,0.0,0.0,0.0,43.1465115168693,-1.6676413963948775,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,179.3892969699,182.1927047684,174.3969269177,182.1927047684,209514,189.2212360188454,207.19063285441894,187.39475312104815,204.65771950390217,198.35133536874648,"rgba(239, 83, 80, 1.0)",17.899105711378976,205.14115065117852,-1.4387229226154767,10,0.33405553107803165,3.3405553107803163,0.0,0.0,0.0,0.0,41.225295361948525,-3.4690945420496746,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,173.0720287116,180.368569557,172.236766799,179.3892969699,158616,189.14570274221066,206.8341858194493,187.33340795720778,202.5087297006668,197.8445591933672,"rgba(239, 83, 80, 1.0)",18.156947863151427,203.81758665880233,-1.6933219271725075,10,0.3405473224696063,3.405473224696063,0.0,0.0,0.0,0.0,39.177408382801524,-5.396194305805345,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,180.2725624407,180.9062094088,172.2175653758,174.7425525367,202469,189.0680673834232,206.42668957965762,187.27244635546325,200.40205035383107,197.31168387107755,"rgba(239, 83, 80, 1.0)",18.189986184499894,202.4467794432743,-1.2190342959946532,9,0.36445559456202975,3.280100351058268,0.0,0.0,0.0,0.0,39.09865529530883,-5.4629503300322995,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,174.3873262061,184.3336634638,168.0254146387,182.096697652,240129,188.95951519501835,205.92169004690683,187.18446636235834,198.12286037536035,196.68651728968902,"rgba(239, 83, 80, 1.0)",18.35399042683623,200.88604239958812,-1.4437577647824806,8,0.3708964207415366,2.967171365932293,0.0,0.0,0.0,0.0,38.370610806315256,-6.226969546575262,False,True,False,True,False,0.0
