date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.711785758325227,-41.61073825503381,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.431248311716352,-41.61073825503381,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.811159461322642,-41.61073825503381,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,4.3916666666666675,"rgba(239, 83, 80, 1.0)",,4.3916666666666675,,0,,,0.0,0.0,0.0,0.0,11.071139384833149,-41.61073825503381,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,4.398272368107353,"rgba(239, 83, 80, 1.0)",,4.398272368107353,,0,,,0.0,0.0,0.0,0.0,13.079772844377485,-41.61073825503381,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,4.410210205445534,"rgba(239, 83, 80, 1.0)",,4.410210205445534,,0,,,0.0,0.0,0.0,0.0,16.04004381289547,-41.61073825503381,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,4.426237178686903,"rgba(239, 83, 80, 1.0)",,4.426237178686903,,0,,,0.0,0.0,0.0,0.0,19.922567709922117,-41.3788992784755,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,4.441548731204058,"rgba(239, 83, 80, 1.0)",,4.441548731204058,,0,,,0.0,0.0,0.0,0.0,22.38564731905886,-38.16863899794682,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,4.4592318572731084,"rgba(239, 83, 80, 1.0)",,4.4592318572731084,,0,,,0.0,0.0,0.0,0.0,24.392114553891982,-35.46245140422595,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,4.465709009450594,"rgba(239, 83, 80, 1.0)",,4.465709009450594,,0,,,0.0,0.0,0.0,0.0,30.032678537779052,-29.54394015071471,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,4.480400913389658,"rgba(239, 83, 80, 1.0)",,4.480400913389658,,0,,,0.0,0.0,0.0,0.0,34.09359424846319,-25.32816501099976,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,4.4869577620545495,"rgba(239, 83, 80, 1.0)",,4.4869577620545495,,0,,,0.0,0.0,0.0,0.0,36.80087138891928,-22.415635179631046,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,4.492750465149564,"rgba(239, 83, 80, 1.0)",,4.492750465149564,,0,,,0.0,0.0,0.0,0.0,37.590238638989426,-21.205182669641825,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,4.499897766449599,"rgba(239, 83, 80, 1.0)",,4.499897766449599,,0,,,0.0,0.0,0.0,0.0,38.51984398183305,-19.747226442389106,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,4.50956856223673,"rgba(239, 83, 80, 1.0)",,4.50956856223673,,0,,,0.0,0.0,0.0,0.0,42.77381135427852,-15.249828424197474,False,False,False,True,True,
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,4.510466176925334,"rgba(239, 83, 80, 1.0)",,4.510466176925334,,0,,,0.0,0.0,0.0,0.0,44.61612185085288,-13.115007772863969,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,4.5126340589166505,"rgba(239, 83, 80, 1.0)",,4.5126340589166505,,0,,,0.0,0.0,0.0,0.0,47.53802279148521,-9.988845242300343,False,False,False,False,True,
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,4.577016962185635,"rgba(38, 166, 154, 1.0)",,4.577016962185635,,0,,,0.0,0.0,0.0,0.0,52.29996456767749,-5.2712955048198396,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,4.586817604276079,"rgba(38, 166, 154, 1.0)",,4.586817604276079,,0,,,0.0,0.0,0.0,0.0,52.902541162432065,-4.454537071416368,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,4.5693302609782025,"rgba(38, 166, 154, 1.0)",,4.5693302609782025,,0,,,0.0,0.0,0.0,0.0,49.80520452071868,-4.454537071416368,False,False,False,False,False,
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,4.572486912088187,"rgba(38, 166, 154, 1.0)",,4.572486912088187,,0,,,0.0,0.0,0.0,0.0,51.76920307112831,-4.454537071416368,False,False,True,False,False,
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,4.5621248095071305,"rgba(38, 166, 154, 1.0)",,4.5621248095071305,,0,,,0.0,0.0,0.0,0.0,47.17532625179106,-4.454537071416368,False,False,False,True,False,
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,4.553707718015789,"rgba(38, 166, 154, 1.0)",,4.553707718015789,,0,,,0.0,0.0,0.0,0.0,46.7778874360709,-4.454537071416368,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,4.551058873888974,"rgba(38, 166, 154, 1.0)",,4.551058873888974,,0,,,0.0,0.0,0.0,0.0,45.16143710594706,1.8460605179152338,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,4.544536441350048,"rgba(38, 166, 154, 1.0)",,4.544536441350048,,0,,,0.0,0.0,0.0,0.0,42.822547388754344,-0.6831618023071613,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,4.535174561126367,"rgba(38, 166, 154, 1.0)",,4.535174561126367,,0,,,0.0,0.0,0.0,0.0,41.26328757729253,-2.4680801309193328,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,4.527644337999604,"rgba(38, 166, 154, 1.0)",,4.527644337999604,,0,,,0.0,0.0,0.0,0.0,41.59753832310438,-2.4955710531740465,True,False,False,True,False,
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,4.487883661979294,"rgba(239, 83, 80, 1.0)",,4.487883661979294,,0,,,0.0,0.0,0.0,0.0,34.363711451212026,-9.473805530388631,True,False,False,True,False,
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,4.471875737848733,"rgba(239, 83, 80, 1.0)",,4.471875737848733,,0,,,0.0,0.0,0.0,0.0,31.32176770777666,-12.294475087622665,True,False,False,True,False,
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,4.466581346594581,"rgba(239, 83, 80, 1.0)",,4.466581346594581,,0,,,0.0,0.0,0.0,0.0,29.224259233254422,-14.295967523707851,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,4.462838528172955,"rgba(239, 83, 80, 1.0)",,4.462838528172955,,0,,,0.0,0.0,0.0,0.0,31.40948253759379,-14.295967523707851,True,False,False,True,False,
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,4.456043365795565,"rgba(239, 83, 80, 1.0)",,4.456043365795565,,0,,,0.0,0.0,0.0,0.0,31.209529099980173,-14.295967523707851,True,False,False,True,False,
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,4.4417165005861525,"rgba(239, 83, 80, 1.0)",,4.4417165005861525,,0,,,0.0,0.0,0.0,0.0,31.85029968952926,-14.295967523707851,True,False,False,True,True,
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,4.434288817023067,"rgba(239, 83, 80, 1.0)",,4.434288817023067,,0,,,0.0,0.0,0.0,0.0,34.545396958614035,-14.295967523707851,True,False,False,True,True,
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,4.425465683431533,"rgba(239, 83, 80, 1.0)",,4.425465683431533,,0,,,0.0,0.0,0.0,0.0,33.38028154090101,-14.295967523707851,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,4.3151529112909035,"rgba(239, 83, 80, 1.0)",,4.3151529112909035,,0,,,0.0,0.0,0.0,0.0,31.25208553804925,-14.295967523707851,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,4.315371064550824,"rgba(239, 83, 80, 1.0)",,4.315371064550824,,0,,,0.0,0.0,0.0,0.0,33.81891825223517,-14.295967523707851,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,4.312362748974541,"rgba(239, 83, 80, 1.0)",,4.312362748974541,,0,,,0.0,0.0,0.0,0.0,34.27000501456352,-14.295967523707851,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,4.305618585025728,"rgba(239, 83, 80, 1.0)",,4.305618585025728,,0,,,0.0,0.0,0.0,0.0,35.83976176505345,-19.09560177429666,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,4.308170568581501,"rgba(239, 83, 80, 1.0)",,4.308170568581501,,0,,,0.0,0.0,0.0,0.0,39.12820678594431,-15.824322195230842,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,4.308496756074656,"rgba(239, 83, 80, 1.0)",,4.308496756074656,,0,,,0.0,0.0,0.0,0.0,42.95382498762792,-12.19415053723661,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,4.30558043545553,"rgba(239, 83, 80, 1.0)",,4.30558043545553,,0,,,0.0,0.0,0.0,0.0,42.7564392448448,-12.19415053723661,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,4.301225551461409,"rgba(239, 83, 80, 1.0)",,4.301225551461409,,0,,,0.0,0.0,0.0,0.0,43.63982022752603,-11.292822920603939,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,4.29649245549003,"rgba(239, 83, 80, 1.0)",,4.29649245549003,,0,,,0.0,0.0,0.0,0.0,42.72424737148107,-11.292822920603939,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,4.283112006879605,"rgba(239, 83, 80, 1.0)",,4.283112006879605,,0,,,0.0,0.0,0.0,0.0,41.77095030765729,-11.292822920603939,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,4.278444923920274,"rgba(239, 83, 80, 1.0)",,4.278444923920274,,0,,,0.0,0.0,0.0,0.0,41.32275525821417,-11.292822920603939,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,4.272718183999187,"rgba(239, 83, 80, 1.0)",,4.272718183999187,,0,,,0.0,0.0,0.0,0.0,42.38525681333384,-11.292822920603939,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,4.267641866990247,"rgba(239, 83, 80, 1.0)",,4.267641866990247,,0,,,0.0,0.0,0.0,0.0,42.61889807856931,-11.07375885770395,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,4.274940674479243,"rgba(38, 166, 154, 1.0)",,4.274940674479243,,0,,,0.0,0.0,0.0,0.0,52.4088465766622,-1.9292279157358436,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,4.284114951434495,"rgba(38, 166, 154, 1.0)",,4.284114951434495,,0,,,0.0,0.0,0.0,0.0,58.314343349012844,3.1461749231557903,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,4.366031649323185,"rgba(38, 166, 154, 1.0)",,4.366031649323185,,0,,,0.0,0.0,0.0,0.0,63.57188246798348,7.5534267498498835,True,False,True,False,True,1.661294636640413
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,4.361534667191283,"rgba(38, 166, 154, 1.0)",,4.361534667191283,,0,,,0.0,0.0,0.0,0.0,63.35242460350156,7.5534267498498835,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,4.360462981955579,"rgba(38, 166, 154, 1.0)",,4.360462981955579,,0,,,0.0,0.0,0.0,0.0,60.810814784357056,7.5534267498498835,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,4.358193495479572,"rgba(38, 166, 154, 1.0)",,4.358193495479572,,0,,,0.0,0.0,0.0,0.0,58.747019069016325,7.5534267498498835,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,4.357268440806746,"rgba(38, 166, 154, 1.0)",,4.357268440806746,,0,,,0.0,0.0,0.0,0.0,58.61359489601878,7.5534267498498835,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,4.357623697008375,"rgba(38, 166, 154, 1.0)",,4.357623697008375,,0,,,0.0,0.0,0.0,0.0,58.73522600077498,7.5534267498498835,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,4.356721473726627,"rgba(38, 166, 154, 1.0)",,4.356721473726627,,0,,,0.0,0.0,0.0,0.0,58.01202032434601,7.5534267498498835,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,4.361299521737755,"rgba(38, 166, 154, 1.0)",,4.361299521737755,,0,,,0.0,0.0,0.0,0.0,59.96809159551623,7.5534267498498835,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,4.36412370568205,"rgba(38, 166, 154, 1.0)",,4.36412370568205,,0,,,0.0,0.0,0.0,0.0,62.484324922753316,7.5534267498498835,True,False,True,False,True,1.5700828953958705
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,4.368654518146381,"rgba(38, 166, 154, 1.0)",0.2694465799735807,4.368654518146381,0.9699343071240456,0,,,0.0,0.0,0.0,0.0,64.94912983051519,9.80349113625254,True,False,True,False,True,2.8914682141342
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,4.39765707971844,"rgba(38, 166, 154, 1.0)",0.2637609141245525,4.39765707971844,1.013580504029174,0,,,0.0,0.0,0.0,0.0,67.19293033264437,12.065407346885856,True,False,True,False,True,3.9068137715660356
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,4.40357671300414,"rgba(38, 166, 154, 1.0)",0.2572244436565354,4.40357671300414,0.9774471019230909,0,,,0.0,0.0,0.0,0.0,68.23805860437793,13.222717764319057,True,False,True,False,True,3.5842107759157074
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,4.418281114145103,"rgba(38, 166, 154, 1.0)",0.2520142638605778,4.418281114145103,0.8599469035403206,0,,,0.0,0.0,0.0,0.0,67.9802948029758,13.222717764319057,True,False,True,False,True,2.933954544642745
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,4.463726770851145,"rgba(38, 166, 154, 1.0)",0.24636059047773912,4.463726770851145,0.8981681230742489,0,,,0.0,0.0,0.0,0.0,68.92278034038208,14.408418702920784,True,False,True,False,True,4.423733516664189
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,4.4582779465780655,"rgba(38, 166, 154, 1.0)",0.24078606256992466,4.4582779465780655,0.5470501573723023,0,,,0.0,0.0,0.0,0.0,65.3008106913041,14.408418702920784,True,False,True,False,False,1.363161695701205
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,4.457168931612063,"rgba(38, 166, 154, 1.0)",0.23437572822709635,4.457168931612063,0.6094106649539299,0,,,0.0,0.0,0.0,0.0,63.178084287970385,17.754290434412567,True,False,True,False,False,1.6666932631404947
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,4.457209353260374,"rgba(38, 166, 154, 1.0)",0.2288386268030746,4.457209353260374,0.689528026557388,0,,,0.0,0.0,0.0,0.0,62.22884652822481,16.744450156873242,True,False,True,False,False,2.1264665581506073
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,4.457351239883548,"rgba(38, 166, 154, 1.0)",0.2253429418496199,4.457351239883548,0.7217832463774001,0,,,0.0,0.0,0.0,0.0,61.76266532286323,16.105477315513895,True,False,True,False,False,2.2815408517335385
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,4.460282780078338,"rgba(38, 166, 154, 1.0)",0.2221118539737927,4.460282780078338,0.6740622674705485,0,,,0.0,0.0,0.0,0.0,60.892776248617345,15.038278021947988,True,False,True,False,False,1.9473706752438886
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,4.46063771770412,"rgba(38, 166, 154, 1.0)",0.218974205564725,4.46063771770412,0.6592661538539484,0,,,0.0,0.0,0.0,0.0,60.01169816505933,13.953209135447743,True,False,True,False,False,1.7779866055025622
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,4.460815525418227,"rgba(38, 166, 154, 1.0)",0.2149930440944747,4.460815525418227,0.6473905942771352,0,,,0.0,0.0,0.0,0.0,59.09632681332158,12.841160366185207,True,False,True,False,False,1.6059127084556728
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,4.460565458818115,"rgba(38, 166, 154, 1.0)",0.2107367599209538,4.460565458818115,0.3769372804805414,0,,,0.0,0.0,0.0,0.0,54.941404083190506,8.826063019736822,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,4.459325192645913,"rgba(38, 166, 154, 1.0)",0.20820818583487147,4.459325192645913,0.43550068404130954,0,,,0.0,0.0,0.0,0.0,52.77001122004463,6.805911331000608,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,4.469111819949197,"rgba(38, 166, 154, 1.0)",0.2064326341265648,4.469111819949197,0.3191752134035481,0,,,0.0,0.0,0.0,0.0,50.45511599766905,4.657863978046528,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,4.474768971737746,"rgba(38, 166, 154, 1.0)",0.20458648692088727,4.474768971737746,0.26996420483827704,0,,,0.0,0.0,0.0,0.0,48.61016774605832,2.9360832688115366,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,4.4883558584211585,"rgba(38, 166, 154, 1.0)",0.20600373914213374,4.4883558584211585,1.1972799261117681,0,,,0.0,0.0,0.0,0.0,56.13248761247819,1.148549496872647,True,False,True,False,True,5.95088759278951
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,4.540935654463715,"rgba(38, 166, 154, 1.0)",0.2074057476159807,4.540935654463715,0.9356748680639368,0,,,1.0,0.0,4.805,120.0,61.14736752342476,5.44016448192329,True,False,True,False,True,5.95088759278951
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,4.541517013072376,"rgba(38, 166, 154, 1.0)",0.20852651223838672,4.541517013072376,0.47228041111165003,0,,,0.0,0.0,0.0,0.0,59.30652293179279,5.44016448192329,True,False,True,False,True,2.6208250450821566
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,4.542564220365009,"rgba(38, 166, 154, 1.0)",0.2099088819910641,4.542564220365009,0.4880011682371349,0,,,0.0,0.0,0.0,0.0,58.26821800265952,5.44016448192329,True,False,True,False,False,2.780378534634899
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,4.543244775427138,"rgba(38, 166, 154, 1.0)",0.2112061458292248,4.543244775427138,0.4344344441901435,0,,,0.0,0.0,0.0,0.0,57.05277792024238,5.44016448192329,False,False,True,False,False,2.432027400217102
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,4.547577473419561,"rgba(38, 166, 154, 1.0)",0.21300399691719973,4.547577473419561,0.5982165988649097,0,,,0.0,0.0,0.0,0.0,57.931603222741096,5.44016448192329,True,False,True,False,False,3.734770496877939
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,4.548200345698974,"rgba(38, 166, 154, 1.0)",0.21408979761175256,4.548200345698974,0.3820810482962293,0,,,0.0,0.0,0.0,0.0,56.053700182497565,5.44016448192329,False,False,True,False,False,2.1449512649699933
