date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07692307692314,28.466461538461587,False,False,True,False,False,
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4307692307693,23.561600000000055,False,False,True,False,False,
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36132828077896,23.561600000000055,False,False,True,False,False,
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9817009807854,23.561600000000055,False,False,True,False,True,
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,73.6710360200927,16.68129899271294,False,False,True,False,True,
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,76.13059271296423,18.919447822467788,False,False,True,False,True,
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,77.77029717487858,20.541926601415867,False,False,True,False,True,
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,72.5668430815765,20.541926601415867,False,False,True,False,False,
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,67.13106364278983,25.001453374776858,False,False,True,False,False,
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,63.507210683598714,21.681031968647275,False,False,True,False,False,
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,61.09130871080464,19.373963535690052,False,False,True,False,False,
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,59.48070739560859,17.66276962451377,False,False,True,False,False,
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.671666666666665,"rgba(38, 166, 154, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,58.406973185477895,16.30474708481259,False,False,True,False,False,
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,7.671666666666665,"rgba(239, 83, 80, 1.0)",,7.671666666666665,,0,,,0.0,0.0,0.0,0.0,52.910882031257074,10.860409559115354,False,False,False,False,False,
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,7.614722222222222,"rgba(239, 83, 80, 1.0)",,7.614722222222222,,0,,,0.0,0.0,0.0,0.0,44.15386195797469,2.6942327143019753,False,False,False,True,False,
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.614722222222222,"rgba(239, 83, 80, 1.0)",,7.614722222222222,,0,,,0.0,0.0,0.0,0.0,38.31584857578643,-2.5234544937003918,False,False,False,True,False,
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.614722222222222,"rgba(239, 83, 80, 1.0)",,7.614722222222222,,0,,,0.0,0.0,0.0,0.0,34.423839654327594,-5.995681648754896,False,False,False,True,False,
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.614722222222222,"rgba(239, 83, 80, 1.0)",,7.614722222222222,,0,,,0.0,0.0,0.0,0.0,31.829167040021705,-8.445445819008128,False,False,False,True,False,
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,7.612241802734634,"rgba(239, 83, 80, 1.0)",,7.612241802734634,,0,,,0.0,0.0,0.0,0.0,31.762611288756002,-8.801620076592364,False,False,False,True,False,
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,7.612241802734634,"rgba(239, 83, 80, 1.0)",,7.612241802734634,,0,,,0.0,0.0,0.0,0.0,31.718240787912197,-9.404340116781711,False,False,False,True,False,
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,7.612241802734634,"rgba(239, 83, 80, 1.0)",,7.612241802734634,,0,,,0.0,0.0,0.0,0.0,25.926625295668096,-15.3292345287948,False,False,False,True,False,
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,7.612241802734634,"rgba(239, 83, 80, 1.0)",,7.612241802734634,,0,,,0.0,0.0,0.0,0.0,21.86441027868768,-19.420292159750808,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,7.52161721896928,"rgba(239, 83, 80, 1.0)",,7.52161721896928,,0,,,0.0,0.0,0.0,0.0,17.68498378224299,-23.548847181957868,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,7.510827888426454,"rgba(239, 83, 80, 1.0)",,7.510827888426454,,0,,,0.0,0.0,0.0,0.0,20.284662240851446,-23.548847181957868,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.510827888426454,"rgba(239, 83, 80, 1.0)",,7.510827888426454,,0,,,0.0,0.0,0.0,0.0,22.01778121325708,-23.548847181957868,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.510827888426454,"rgba(239, 83, 80, 1.0)",,7.510827888426454,,0,,,0.0,0.0,0.0,0.0,23.173193861527505,-23.548847181957868,False,False,False,True,True,
