date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,2.495,2.495,2.48,2.48,50.0,,,,,2.485,"rgba(239, 83, 80, 1.0)",,2.485,,0,,,0.0,0.0,0.0,0.0,52.573159334116006,7.100577340994164,False,False,False,True,False,
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.525,100.0,,,,,2.5033333333333334,"rgba(38, 166, 154, 1.0)",,2.5033333333333334,,0,,,0.0,0.0,0.0,0.0,46.96399339883558,3.1806918498154744,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.525,2.525,2.51,2.51,0.0,,,,,2.5033333333333334,"rgba(38, 166, 154, 1.0)",,2.5033333333333334,,0,,,0.0,0.0,0.0,0.0,41.95094042849515,-0.49858427730499955,False,False,False,True,False,
2025-02-07 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.5033333333333334,"rgba(38, 166, 154, 1.0)",,2.5033333333333334,,0,,,0.0,0.0,0.0,0.0,38.608905114934856,-2.954817891616486,False,False,False,True,False,
2025-02-07 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.5033333333333334,"rgba(38, 166, 154, 1.0)",,2.5033333333333334,,0,,,0.0,0.0,0.0,0.0,36.38088157256133,-4.730577071971368,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.99111837396991,-5.147456413230401,False,False,False,True,False,
2025-02-10 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.731276241575635,-5.753125672204511,False,False,False,True,False,
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.55804815331278,-6.470984236100968,False,False,False,True,False,
2025-02-10 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.44256276113755,-7.24232329788763,False,False,False,True,False,
2025-02-10 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.365572499687396,-8.023965439383083,False,False,False,True,False,
2025-02-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.31424565872062,-8.785555281919343,False,False,False,True,False,
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.280027764742776,-9.50692766987828,False,False,False,True,False,
2025-02-11 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.25721583542421,-10.175759065028046,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.24200788254517,-10.785579684733065,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.503462395908465,"rgba(38, 166, 154, 1.0)",,2.503462395908465,,0,,,0.0,0.0,0.0,0.0,35.23186924729247,-11.334153060537986,False,False,False,True,False,
2025-02-11 18:00:00+00:00,2.515,2.515,2.46,2.49,170.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,30.067338116845615,-16.46418841958036,False,False,False,True,False,
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,26.624317363214377,-19.679568742692567,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,24.328970194126885,-21.74753587510285,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,22.79873874806856,-23.136160710312744,False,False,False,True,False,
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,21.77858445069634,-24.12627536866949,False,False,False,True,False,
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,21.098481585781528,-24.882948185348287,False,False,False,True,False,
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,20.645079675838318,-25.500757482580934,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,20.34281173587618,-26.032185870075327,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,20.141299775901416,-26.505209416235196,False,True,False,True,False,
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,20.006958469251572,-26.93402363969306,False,True,False,True,False,
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.917397598151677,-27.325451806082313,False,True,False,True,False,
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.857690350751746,-27.682669421558078,False,True,False,True,False,
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.817885519151794,-28.00728601467418,False,True,False,True,False,
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.791348964751826,-28.300441579651444,False,True,False,True,False,
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.77365792848518,-28.563328057284767,False,True,False,True,False,
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.761863904307415,-28.79738832208863,False,True,False,True,False,
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.754001221522238,-29.004345041540148,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.74875943299879,-29.186148984155217,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.74526490731649,-29.344897499201764,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.74293522352829,-29.48275027154353,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.74138210100282,-29.601855438687863,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.74034668598584,-29.70429111917159,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.739656409307855,-29.792023025874197,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.739196224855867,-29.866876657689463,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.73888943522121,-29.93052165937134,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.738684908798106,-29.98446574507865,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,-1.0,2.49,61.0,19.73854855784937,-30.030055752719335,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.738457657216877,-30.068483731148678,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.738397056795215,-30.100796345783536,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.738356656514107,-30.127906259029828,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.738329722993367,-30.150604470874455,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.73831176731288,-30.169572881359468,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,19.73829979685922,-30.185396559895764,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,2.4939092613667566,"rgba(38, 166, 154, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,46.379161793109574,-6.348056410857787,True,False,False,False,True,20.0
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,2.4939092613667566,"rgba(38, 166, 154, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,64.13973645727648,8.04896419618882,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,65.54024527550654,8.04896419618882,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,,,,,2.4939092613667566,"rgba(239, 83, 80, 1.0)",,2.4939092613667566,,0,,,0.0,0.0,0.0,0.0,67.78138850058241,8.431581466732283,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,69.87783704255381,9.918015717571919,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,70.40261820017177,10.39830246610304,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,70.75247230525042,11.08486736822099,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,70.98570837530285,11.896978938854502,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07578567455969804,2.71,0.06597552939983775,0,,,0.0,0.0,0.0,0.0,71.14119908867114,12.7709500787158,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07832578073615301,2.71,0.06383594204879763,0,,,0.0,0.0,0.0,0.0,71.24485956425,13.65888194009051,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08057378689831528,2.71,0.06205492124020348,0,,,0.0,0.0,0.0,0.0,71.31396654796924,14.526451017313548,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08272672912494303,2.71,0.060439957591558374,0,,,0.0,0.0,0.0,0.0,71.36003787044874,15.350431568613743,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08479184900482853,2.71,0.058967932161912935,0,,,0.0,0.0,0.0,0.0,71.39075208543507,16.116320520620107,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08682575488708227,2.71,0.057586599811339866,0,,,0.0,0.0,0.0,0.0,71.41122822875928,16.81623814389731,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08877611276800856,2.71,0.05632145679847449,0,,,0.0,0.0,0.0,0.0,71.42487899097543,17.447165980456234,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.09064831557793607,2.71,0.05515822294238969,0,,,0.0,0.0,0.0,0.0,71.43397949911953,18.009522285786062,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.09244711173675699,2.71,0.05408497795190601,0,,,0.0,0.0,0.0,0.0,71.44004650454893,18.506044589404738,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.094176707588725,2.71,0.05309168400572226,0,,,0.0,0.0,0.0,0.0,71.4440911748352,18.940936260109268,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,,2.6602380952380953,,,2.6493809523809517,"rgba(239, 83, 80, 1.0)",0.09417479435545296,2.6493809523809517,-1.1614673876335175,0,,,0.0,0.0,0.0,0.0,53.79897037236417,7.690769090480458,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,,2.584672131147541,,,2.5807993386336454,"rgba(239, 83, 80, 1.0)",0.09415805190603034,2.5807993386336454,-0.38020475051218344,0,,,0.0,0.0,0.0,0.0,42.6674572681807,-1.5945326178394765,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,,2.584672131147541,,,2.5807993386336454,"rgba(38, 166, 154, 1.0)",0.09421931478884382,2.5807993386336454,0.15071921716030387,0,,,0.0,0.0,0.0,0.0,40.749726786111296,-2.368435162908469,False,False,False,True,False,2.26488538471904
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,,2.5912910798122066,,,2.588270923538878,"rgba(38, 166, 154, 1.0)",0.09477388928439126,2.588270923538878,0.6513299910684204,0,,,0.0,0.0,0.0,0.0,43.766434093766556,-2.368435162908469,False,False,False,True,True,8.610577022495143
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.5912910798122066,,,2.588270923538878,"rgba(38, 166, 154, 1.0)",0.09531597523571322,2.588270923538878,0.6476257134070976,0,,,0.0,0.0,0.0,0.0,45.77757229887006,-2.368435162908469,False,False,False,True,True,8.610577022495143
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,,2.5954029304029302,,,2.5932486251781297,"rgba(38, 166, 154, 1.0)",0.09534990091029756,2.5932486251781297,-0.03407056690269728,0,,,0.0,0.0,0.0,0.0,43.46674598832026,-2.368435162908469,False,False,False,True,True,1.0718941199901195
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,,2.4004805352798058,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",0.09913917780865719,2.3996452503675174,-0.7529339259962972,0,,,0.0,0.0,0.0,0.0,35.1643279685676,-6.058658115969614,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,,2.4004805352798058,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",0.10363427552244982,2.3996452503675174,-1.0097552169875368,0,,,0.0,0.0,0.0,0.0,29.243584619009546,-11.353253211560087,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.4004805352798058,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",0.10780667548570111,2.3996452503675174,-0.9706750523199007,0,,,0.0,0.0,0.0,0.0,25.296422385970846,-14.88109082553288,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,,2.392293676312969,,,2.391540718600478,"rgba(239, 83, 80, 1.0)",0.11061832766053917,2.391540718600478,-0.6015343027484102,0,,,0.0,0.0,0.0,0.0,24.67905890713461,-15.561249671823155,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,2.392293676312969,,,2.391540718600478,"rgba(239, 83, 80, 1.0)",0.11355365442130178,2.391540718600478,-0.5859848275212804,0,,,0.0,0.0,0.0,0.0,24.267483254577115,-16.36224445113718,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.11770982798221907,2.3758750566893427,-0.8569807501934396,0,,,0.0,0.0,0.0,0.0,22.9484320909181,-18.173429631325902,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.12164240162819001,2.3758750566893427,-0.8292754445746288,0,,,0.0,0.0,0.0,0.0,22.069064648478758,-19.634951631210562,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.1253724181917349,2.3758750566893427,-0.8046032623784308,0,,,0.0,0.0,0.0,0.0,21.48281968685253,-20.866990362251595,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.12892811741222115,2.3758750566893427,-0.7824131672288022,0,,,0.0,0.0,0.0,0.0,21.091989712435044,-21.938052949688647,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.13230993507261254,2.3758750566893427,-0.762414830254296,0,,,0.0,0.0,0.0,0.0,20.831436396156718,-22.88669810018671,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.13553088807213529,2.3758750566893427,-0.7442956961637619,4,0.8726455089089817,3.490582035635927,0.0,0.0,0.0,0.0,20.657734185304502,-23.734683484000602,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,2.376555555555556,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",0.13860219178486183,2.3758750566893427,-0.7278027525417562,4,0.8536820413151526,3.4147281652606103,0.0,0.0,0.0,0.0,20.541932711403025,-24.4947493344352,False,True,False,True,False,0.0
