date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,34.7,34.7,34.7,34.7,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67216981132077,37.104952830188694,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01609766485026,19.37415770968599,False,False,True,False,False,
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85970283586164,17.331257258422198,False,False,True,False,False,
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.379556589860954,13.492899861863052,False,False,False,False,False,
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77190254234522,8.272222351861387,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.405712900619385,5.750303865936495,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.62451221444235,5.1737731494770856,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.643130664781225,3.9995480979999627,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.346294683097355,1.3947191759934867,False,False,False,True,False,
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.81507069530811,-0.5824348745391461,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24439473371382,-0.5824348745391461,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18454444501305,-0.5824348745391461,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.151341290772116,-0.5824348745391461,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46253918794483,-0.5824348745391461,False,False,False,True,True,
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52415421858186,-0.5824348745391461,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.541752564830674,-0.5824348745391461,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,"rgba(38, 166, 154, 1.0)",,34.196666666666665,,0,,,0.0,0.0,0.0,0.0,47.2744300341635,-0.5824348745391461,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,"rgba(38, 166, 154, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,45.80985060788778,-0.5824348745391461,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,"rgba(38, 166, 154, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,44.83346432370397,-0.5824348745391461,False,False,False,True,True,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.716666666666676,"rgba(38, 166, 154, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,49.42894731653427,-5.793807497380172,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.716666666666676,"rgba(38, 166, 154, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,52.49260264508781,-2.8168421439807645,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.348717948717955,"rgba(38, 166, 154, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,48.99978733440702,-2.8168421439807645,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.348717948717955,"rgba(38, 166, 154, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,46.67124379395315,2.3089816632707354,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.348717948717955,"rgba(38, 166, 154, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,44.17452072537457,-0.07659764896987298,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.20121212121212,"rgba(239, 83, 80, 1.0)",,34.205689393939394,,0,,,0.0,0.0,0.0,0.0,39.87404497432609,-4.105849085883428,False,False,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.314335839598996,"rgba(239, 83, 80, 1.0)",,33.46512625313283,,0,,,0.0,0.0,0.0,0.0,34.325856915276425,-9.166439015573388,False,False,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,29.579030178976293,-13.386828438219304,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,26.414479021442872,-16.17937025457286,False,False,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,32.88943999999999,"rgba(239, 83, 80, 1.0)",,32.979805148315734,,0,,,0.0,0.0,0.0,0.0,24.070028915886084,-18.347535400178227,False,False,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,32.97009826531037,"rgba(239, 83, 80, 1.0)",,33.04104391776426,,0,,,0.0,0.0,0.0,0.0,30.41528125486917,-18.347535400178227,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,32.997235860558334,"rgba(239, 83, 80, 1.0)",,33.03309052518542,,0,,,0.0,0.0,0.0,0.0,34.209130452164445,-24.15987301359901,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.02205313276103,"rgba(239, 83, 80, 1.0)",,33.05074122070524,,0,,,0.0,0.0,0.0,0.0,36.50438315172333,-21.97859670995298,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.034331949694476,"rgba(239, 83, 80, 1.0)",,33.057106972824315,,0,,,0.0,0.0,0.0,0.0,34.96498831428873,-21.97859670995298,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,36.83254827263756,-21.317972682663598,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,38.077588244870114,-19.73060045245935,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.03139004257913,"rgba(239, 83, 80, 1.0)",,33.05182863526351,,0,,,0.0,0.0,0.0,0.0,38.69976287230396,-18.639223094773826,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.0302338428087,"rgba(239, 83, 80, 1.0)",,33.04787125854186,,0,,,0.0,0.0,0.0,0.0,41.54731847746035,-15.482573864088884,False,True,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.04845772170741,"rgba(239, 83, 80, 1.0)",,33.06391718466274,,0,,,0.0,0.0,0.0,0.0,42.35992241258544,-14.272214708476064,False,True,False,True,True,
