date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.617488112102188,52.77897486955985,-1.8973708966375167,0,,,0.0,0.0,0.0,0.0,62.77849704131751,18.46160992939781,True,False,True,False,False,0.24796094488209164
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.5601390617156534,52.77897486955985,-1.9671162301294878,0,,,0.0,0.0,0.0,0.0,62.472812019602884,17.697962442905933,True,False,True,False,False,0.24796094488209164
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4943336156809366,52.77897486955985,-2.05374143856182,0,,,0.0,0.0,0.0,0.0,62.26902200512646,17.012449435487582,True,False,True,False,False,0.24796094488209164
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4517601153191726,52.77897486955985,-2.113968304526076,0,,,0.0,0.0,0.0,0.0,62.13316199547551,16.39213561410446,True,False,True,False,False,0.24796094488209164
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.443139542365132,52.77897486955985,-2.126596063281706,0,,,0.0,0.0,0.0,0.0,62.04258865570821,15.830210224060124,True,False,True,False,False,0.24796094488209164
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.443425814193506,52.77897486955985,-2.126174299629385,0,,,0.0,0.0,0.0,0.0,61.98220642919667,15.322696045288382,True,False,True,False,False,0.24796094488209164
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4257771170089981,52.77897486955985,-3.425482714861826,0,,,0.0,0.0,0.0,0.0,49.31383977809824,3.5013820252095798,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.410284320576516,52.77897486955985,-3.6474736296132315,0,,,0.0,0.0,0.0,0.0,40.15032257602439,-4.371171462688778,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450888575,52.752582917434324,-3.836577504656256,0,,,0.0,0.0,0.0,0.0,33.51661474116987,-9.734431975436998,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3595427225407484,52.752582917434324,-4.065766250511226,0,,,0.0,0.0,0.0,0.0,28.564202651950065,-13.648474700922513,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.324557573593862,52.752582917434324,-4.025935167895849,0,,,0.0,0.0,0.0,0.0,27.31782224983693,-14.417153575919485,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264422794,52.26268233465203,-3.9058393480595095,0,,,0.0,0.0,0.0,0.0,25.94576266124887,-15.676879195264142,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2448363509070692,52.26268233465203,-3.48052362986906,0,,,0.0,0.0,0.0,0.0,31.06008739945748,-15.676879195264142,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2056297483428216,52.26268233465203,-3.43611489376924,0,,,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759278,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.161403895726242,52.26268233465203,-3.6961149781297693,0,,,0.0,0.0,0.0,0.0,38.13788309058497,-20.83924847295685,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607469941,52.26268233465203,-3.8038128895523564,0,,,0.0,0.0,0.0,0.0,38.93159379923052,-19.80420667927219,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.161518790592724,52.26268233465203,-3.6699211146440227,0,,,0.0,0.0,0.0,0.0,40.80034194224193,-17.618449436996784,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.1594634399012125,52.251393740089426,-3.4510736625126786,0,,,0.0,0.0,0.0,0.0,44.06515877776529,-14.14047680632725,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.15657152164653,52.222525873547944,-3.538497876656775,0,,,0.0,0.0,0.0,0.0,45.3025185595524,-12.562207870461606,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.1569750283456004,52.191041970962246,-3.142714304008403,0,,,0.0,0.0,0.0,0.0,49.2885027216543,-8.442051208759068,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1544631645043013,52.18206550164634,-3.4925891320037183,0,,,0.0,0.0,0.0,0.0,48.83555424693369,-8.442051208759068,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1478123532168867,52.18206550164634,-3.416991889531654,0,,,0.0,0.0,0.0,0.0,49.356818121964515,-7.556963703553187,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1375998005913137,52.18206550164634,-3.614685497930756,0,,,0.0,0.0,0.0,0.0,48.28663939795304,-7.556963703553187,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1282870577489472,52.158067906922994,-3.6852925666086986,0,,,0.0,0.0,0.0,0.0,47.0533596871902,-7.556963703553187,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1194661613847823,52.158067906922994,-3.406148429003179,0,,,0.0,0.0,0.0,0.0,49.14605097299042,-6.555969158710106,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1067695545351532,52.158067906922994,-3.4316700268451057,0,,,0.0,0.0,0.0,0.0,50.66033476122839,-4.767206915237573,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.1037437439239912,52.14212108756327,-2.79242451386933,0,,,0.0,0.0,0.0,0.0,56.09723577118662,0.5187718721335912,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.1036556862867022,52.14212108756327,-3.164139985825347,0,,,0.0,0.0,0.0,0.0,56.17360820659363,0.7140553975063,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,54.09869783942238,51.34409561314639,48.766619570905284,,,,,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",1.1005839236387525,52.105843650741235,-3.567055238969514,0,,,0.0,0.0,0.0,0.0,53.03061297624528,0.7140553975063,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.098430255877052,52.040746786284146,-3.332707531222531,0,,,0.0,0.0,0.0,0.0,52.272057869216795,0.7140553975063,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.097340363730859,52.040746786284146,-3.15375876133629,0,,,0.0,0.0,0.0,0.0,53.048371194064146,0.7140553975063,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0956228554756158,51.62026662413431,-2.962028957241424,0,,,0.0,0.0,0.0,0.0,52.06222477184249,0.7140553975063,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238812736,51.62026662413431,-2.956084206042703,0,,,0.0,0.0,0.0,0.0,51.47988338048241,0.7140553975063,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.095514347091715,51.62026662413431,-2.7888878244681985,0,,,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975063,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.092590182230011,51.62026662413431,-3.03889480075461,0,,,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975063,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450356037,51.597224366990716,-3.0990976522321123,0,,,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490226,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385140885,51.51926914919203,-4.044555637792882,0,,,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611648018,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111055875,51.37524624797068,-4.259514206500459,0,,,0.0,0.0,0.0,0.0,36.3680681532865,-8.46703478109724,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1055187604599173,51.35861781323526,-4.272761333575333,0,,,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830594,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515698163,51.35861781323526,-4.340887370724227,0,,,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.1181691518957917,50.74642019100309,-3.7484670220930143,0,,,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266024,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861052833,50.626556062790534,-3.5681441153426388,0,,,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530233641,50.626556062790534,-3.382030197586238,0,,,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473455584,50.626556062790534,-3.404295828859152,0,,,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533282328,50.626556062790534,-3.486427780432747,0,,,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005880164626018,50.626556062790534,-3.640377691616162,0,,,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1053599063298907,50.626556062790534,-3.4437254698602042,0,,,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359303,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.105138591446977,50.61571560543014,-3.3441195828581773,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408214103,50.030869348885076,-2.8779618490919647,0,,,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999406894,50.01089027662654,-3.162147217523477,0,,,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498431453,50.010506326997756,-2.755642709461329,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774559867,50.010506326997756,-3.138480913414482,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,53.51946220197654,50.82327400184903,47.84840102306301,,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.118970496917624,49.94790572774615,-2.9383310255303345,0,,,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.112982831755677,49.93353489155589,-2.6537110971395945,0,,,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681965928,49.93353489155589,-3.845271274153802,0,,,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.161401382455812,49.89744329292988,-3.678696579382135,0,,,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.180099713300716,49.89744329292988,-3.4466945861323195,0,,,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,53.32866268042267,50.642240436406325,47.56247840233366,,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416186758,49.72350598941377,-3.2665182528199566,0,,,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,53.31450342327583,50.62874154702096,47.542091423499386,,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606661823,49.70774221958988,-3.240905999265106,0,,,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,53.312614153976035,50.62691483717524,47.53916223502474,,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238434178,49.70547559316739,-3.3539665806178367,0,,,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,53.228057285716076,50.54294919622259,47.39282505046286,,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452519937,49.593092270230976,-3.4542329242304874,0,,,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782730587,49.592897672846036,-3.4519205312755528,0,,,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210117826,49.592897672846036,-3.455485966296229,0,,,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.419774861608958,49.592897672846036,-3.5272477406529377,0,,,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,53.22758450189492,50.542473397305926,47.39197421981004,,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.456895060124541,49.592443686654676,-3.4748169756453957,0,,,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,53.22680196779308,50.54168837837837,47.39058748869879,,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.476488630391289,49.5913858882176,-3.1977123230311464,0,,,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,53.225140618475706,50.53997712329999,47.38727125885785,,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367173254,49.588870702978454,-3.5068423490076626,0,,,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547652208,49.58862629442284,-3.4012597706408254,0,,,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5847094882536716,49.58862629442284,-3.3972323219667997,0,,,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.585063169798383,49.58862629442284,-3.2198251726913885,0,,,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437494917,49.50004061422815,-3.237656091568957,0,,,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5944949834512758,49.50004061422815,-3.151493523893987,0,,,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288348098,49.50004061422815,-3.454337985341312,0,,,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.625877587005537,49.50004061422815,-3.2905556094672512,0,,,-1.0,0.0,43.8,436.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401726946,49.50004061422815,-3.2303388166111655,0,,,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848730831,49.50004061422815,-3.2406078161559004,0,,,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,53.15714934166838,50.47109665642668,47.26366679972058,,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513070508,49.02216104663654,-2.6948201233040603,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240054,48.94356945017493,-2.606550645121642,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0
