date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.357181280257928,-46.078536847767865,False,False,False,True,True,
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.70336891415732,-44.22839885407389,False,False,False,True,True,
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.483760938881325,-33.9062470908245,False,False,False,True,True,
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.160790160463243,-31.434594237556297,False,False,False,True,True,
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.17784344009087,-23.04687178569143,False,False,False,True,True,
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.81303565665465,-17.008981911520898,False,False,False,True,True,
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.656435826204174,-10.699314555330986,False,False,False,False,True,
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57113587307979,-9.623443498431676,False,False,True,False,True,
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.687805504971806,-9.623443498431676,False,False,False,False,True,
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,12.183333333333332,"rgba(38, 166, 154, 1.0)",,12.183333333333332,,0,,,0.0,0.0,0.0,0.0,50.43322925144093,-9.239949984713277,False,False,False,False,True,
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,12.204682588534613,"rgba(38, 166, 154, 1.0)",,12.204682588534613,,0,,,0.0,0.0,0.0,0.0,52.26351174908701,-7.283336214814476,False,False,True,False,True,
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,12.244708560256946,"rgba(38, 166, 154, 1.0)",,12.244708560256946,,0,,,0.0,0.0,0.0,0.0,57.23704518238057,-2.344430192052471,False,False,True,False,True,
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,12.25552312911415,"rgba(38, 166, 154, 1.0)",,12.25552312911415,,0,,,0.0,0.0,0.0,0.0,54.77243927716235,-2.344430192052471,False,False,True,False,True,
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,12.255719231628321,"rgba(38, 166, 154, 1.0)",,12.255719231628321,,0,,,0.0,0.0,0.0,0.0,54.30664312583885,-2.344430192052471,False,False,True,False,True,
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,12.286017617950687,"rgba(38, 166, 154, 1.0)",,12.286017617950687,,0,,,0.0,0.0,0.0,0.0,55.96702266245713,-2.344430192052471,False,False,True,False,True,
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,12.397816294362485,"rgba(38, 166, 154, 1.0)",,12.397816294362485,,0,,,0.0,0.0,0.0,0.0,64.93017394975621,6.06439694113066,False,False,True,False,True,
