date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.909160252300154,-24.750719034325662,False,False,False,True,True,
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.65680667537163,-22.34041463079791,False,False,False,True,True,
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.021084027934606,-10.928575053752425,False,False,False,False,True,
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.558720094554204,-3.276276406858507,False,False,True,False,True,
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,233.695,"rgba(38, 166, 154, 1.0)",,233.695,,0,,,0.0,0.0,0.0,0.0,61.45113057599025,0.31367693786600626,False,False,True,False,True,
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,233.65853486790985,"rgba(38, 166, 154, 1.0)",,233.65853486790985,,0,,,0.0,0.0,0.0,0.0,65.24685147880902,3.341751328432494,False,False,True,False,True,
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,233.77986659772492,"rgba(38, 166, 154, 1.0)",,233.77986659772492,,0,,,0.0,0.0,0.0,0.0,67.84424833068121,5.664318733291061,False,False,True,False,True,
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,232.98101848860748,"rgba(239, 83, 80, 1.0)",,232.98101848860748,,0,,,0.0,0.0,0.0,0.0,66.3174342415607,5.664318733291061,False,False,True,False,True,
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,232.16356661640472,"rgba(239, 83, 80, 1.0)",,232.16356661640472,,0,,,0.0,0.0,0.0,0.0,58.57437653061396,5.664318733291061,False,False,True,False,False,
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,230.93338644036635,"rgba(239, 83, 80, 1.0)",,230.93338644036635,,0,,,0.0,0.0,0.0,0.0,51.741307500091075,14.272160692678327,False,False,False,False,False,
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,230.3802773116425,"rgba(239, 83, 80, 1.0)",,230.3802773116425,,0,,,0.0,0.0,0.0,0.0,48.205185533687334,10.79169032751853,False,False,False,True,False,
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,230.12323160676772,"rgba(239, 83, 80, 1.0)",,230.12323160676772,,0,,,0.0,0.0,0.0,0.0,44.59082237040587,7.0709203136080845,False,False,False,True,False,
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,229.28506405255592,"rgba(239, 83, 80, 1.0)",,229.28506405255592,,0,,,0.0,0.0,0.0,0.0,41.75208656412931,3.9487537858285435,False,False,False,True,False,
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,228.30848062868088,"rgba(239, 83, 80, 1.0)",,228.30848062868088,,0,,,0.0,0.0,0.0,0.0,42.21950202516267,3.7936484423353676,False,False,False,True,False,
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,227.29540720224628,"rgba(239, 83, 80, 1.0)",,227.29540720224628,,0,,,0.0,0.0,0.0,0.0,38.066020706426684,-0.8058639161109085,False,False,False,True,False,
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,226.62967761585435,"rgba(239, 83, 80, 1.0)",,226.62967761585435,,0,,,0.0,0.0,0.0,0.0,34.895647663781766,-4.389784135004419,False,False,False,True,False,
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,225.24573400526876,"rgba(239, 83, 80, 1.0)",,225.24573400526876,,0,,,0.0,0.0,0.0,0.0,31.168809039875075,-8.437191817368095,False,False,False,True,False,
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,223.87836650816232,"rgba(239, 83, 80, 1.0)",,223.87836650816232,,0,,,0.0,0.0,0.0,0.0,28.15549682626059,-11.770096972743872,False,False,False,True,False,
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,223.01519604287554,"rgba(239, 83, 80, 1.0)",,223.01519604287554,,0,,,0.0,0.0,0.0,0.0,25.727788233107855,-14.562550437348385,False,False,False,True,False,
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,220.8187933093162,"rgba(239, 83, 80, 1.0)",,220.8187933093162,,0,,,0.0,0.0,0.0,0.0,25.580858498812063,-15.316610369125485,False,False,False,True,False,
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,219.5790717971646,"rgba(239, 83, 80, 1.0)",,219.5790717971646,,0,,,0.0,0.0,0.0,0.0,25.17080477140349,-16.438323295463732,False,False,False,True,False,
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,219.09950233071967,"rgba(239, 83, 80, 1.0)",,219.09950233071967,,0,,,0.0,0.0,0.0,0.0,23.741803241289773,-18.515521437206385,False,False,False,True,False,
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,218.87324595580765,"rgba(239, 83, 80, 1.0)",,218.87324595580765,,0,,,0.0,0.0,0.0,0.0,22.295984175576123,-20.541311440651338,False,False,False,True,False,
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,218.64671573824626,"rgba(239, 83, 80, 1.0)",,218.64671573824626,,0,,,0.0,0.0,0.0,0.0,22.63499876684468,-20.82608496575486,False,False,False,True,False,
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,218.2100015491672,"rgba(239, 83, 80, 1.0)",,218.2100015491672,,0,,,0.0,0.0,0.0,0.0,25.58697950300403,-20.82608496575486,False,False,False,True,True,
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,217.28683484878687,"rgba(239, 83, 80, 1.0)",,217.28683484878687,,0,,,0.0,0.0,0.0,0.0,27.645674687330732,-20.82608496575486,False,False,False,True,True,
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,216.9263803146626,"rgba(239, 83, 80, 1.0)",,216.9263803146626,,0,,,0.0,0.0,0.0,0.0,24.91826417104142,-20.82608496575486,False,False,False,True,False,
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,215.70451309672458,"rgba(239, 83, 80, 1.0)",,215.70451309672458,,0,,,0.0,0.0,0.0,0.0,22.60039228919628,-21.72819908411896,False,False,False,True,False,
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,214.92860448278742,"rgba(239, 83, 80, 1.0)",,214.92860448278742,,0,,,0.0,0.0,0.0,0.0,20.61174027170118,-23.800953172698645,False,False,False,True,False,
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,214.48174051297002,"rgba(239, 83, 80, 1.0)",,214.48174051297002,,0,,,0.0,0.0,0.0,0.0,19.07563625799854,-25.460764372749164,False,False,False,True,False,
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,213.19003603497652,"rgba(239, 83, 80, 1.0)",,213.19003603497652,,0,,,0.0,0.0,0.0,0.0,18.86847201057433,-25.944928769463687,False,False,False,True,False,
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,211.96031941889234,"rgba(239, 83, 80, 1.0)",,211.96031941889234,,0,,,0.0,0.0,0.0,0.0,20.467545887708706,-25.944928769463687,False,True,False,True,False,
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,211.3473259118417,"rgba(239, 83, 80, 1.0)",,211.3473259118417,,0,,,0.0,0.0,0.0,0.0,20.45135274789937,-25.944928769463687,False,True,False,True,False,
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,210.6553950892421,"rgba(239, 83, 80, 1.0)",,210.6553950892421,,0,,,0.0,0.0,0.0,0.0,23.920342421595308,-25.944928769463687,False,True,False,True,True,
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,209.94960870719763,"rgba(239, 83, 80, 1.0)",,209.94960870719763,,0,,,0.0,0.0,0.0,0.0,28.508248757309524,-26.297085874149534,False,True,False,True,True,
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,209.7118050180344,"rgba(239, 83, 80, 1.0)",,209.7118050180344,,0,,,0.0,0.0,0.0,0.0,32.02614837146956,-23.092579335196895,False,False,False,True,True,
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,209.4397227060233,"rgba(239, 83, 80, 1.0)",,209.4397227060233,,0,,,0.0,0.0,0.0,0.0,37.35685398853474,-18.290766739704317,False,False,False,True,True,
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,208.77650614101503,"rgba(239, 83, 80, 1.0)",,208.77650614101503,,0,,,0.0,0.0,0.0,0.0,38.681123867355154,-17.211510553442842,False,False,False,True,True,
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,200.60415852191397,"rgba(239, 83, 80, 1.0)",,200.60415852191397,,0,,,0.0,0.0,0.0,0.0,36.29561176764793,-17.211510553442842,False,False,False,True,False,
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,201.35408642034352,"rgba(239, 83, 80, 1.0)",,201.35408642034352,,0,,,0.0,0.0,0.0,0.0,39.53453730913755,-16.701731643179926,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,201.53784769752798,"rgba(239, 83, 80, 1.0)",,201.53784769752798,,0,,,0.0,0.0,0.0,0.0,40.00895230269156,-16.14305454938011,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,201.3164427095018,"rgba(239, 83, 80, 1.0)",,201.3164427095018,,0,,,0.0,0.0,0.0,0.0,39.50408487204266,-16.14305454938011,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,201.11052839843438,"rgba(239, 83, 80, 1.0)",,201.11052839843438,,0,,,0.0,0.0,0.0,0.0,38.76241736701553,-16.14305454938011,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,200.97419586941274,"rgba(239, 83, 80, 1.0)",,200.97419586941274,,0,,,0.0,0.0,0.0,0.0,41.16979584108178,-14.222726098248849,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,201.04722776483374,"rgba(239, 83, 80, 1.0)",,201.04722776483374,,0,,,0.0,0.0,0.0,0.0,45.32242991515683,-10.149118650724603,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,201.23254302680743,"rgba(239, 83, 80, 1.0)",,201.23254302680743,,0,,,0.0,0.0,0.0,0.0,50.391075790477856,-5.419052461292935,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,201.46107519110106,"rgba(38, 166, 154, 1.0)",,201.46107519110106,,0,,,0.0,0.0,0.0,0.0,54.94318109594802,-1.306443555268146,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,201.83857208527547,"rgba(38, 166, 154, 1.0)",,201.83857208527547,,0,,,0.0,0.0,0.0,0.0,54.38659607733658,-1.306443555268146,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,201.34308374616253,"rgba(38, 166, 154, 1.0)",,201.34308374616253,,0,,,0.0,0.0,0.0,0.0,53.05500279396516,-1.306443555268146,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,201.6183758662431,"rgba(38, 166, 154, 1.0)",,201.6183758662431,,0,,,0.0,0.0,0.0,0.0,53.98649316282331,-1.306443555268146,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,195.5429939517899,"rgba(239, 83, 80, 1.0)",,195.5429939517899,,0,,,0.0,0.0,0.0,0.0,42.88053108785222,-0.306399739884732,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,190.61935617781901,"rgba(239, 83, 80, 1.0)",,190.61935617781901,,0,,,0.0,0.0,0.0,0.0,37.19763081674551,-5.219769424979518,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,189.97074696511524,"rgba(239, 83, 80, 1.0)",,189.97074696511524,,0,,,0.0,0.0,0.0,0.0,33.080078796375375,-8.736370658596009,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,188.83667748676737,"rgba(239, 83, 80, 1.0)",,188.83667748676737,,0,,,0.0,0.0,0.0,0.0,30.296628005584466,-11.184209888586636,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,187.93646890288036,"rgba(239, 83, 80, 1.0)",,187.93646890288036,,0,,,0.0,0.0,0.0,0.0,30.130291282944466,-11.459888024283615,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,186.2503220359071,"rgba(239, 83, 80, 1.0)",,186.2503220359071,,0,,,0.0,0.0,0.0,0.0,29.539210026680614,-12.39823248698842,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,177.15747461562646,"rgba(239, 83, 80, 1.0)",,177.15747461562646,,0,,,0.0,0.0,0.0,0.0,25.736218370827906,-16.365675728831306,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,175.92997201933815,"rgba(239, 83, 80, 1.0)",,175.92997201933815,,0,,,0.0,0.0,0.0,0.0,26.08260142461439,-16.405827620713524,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,175.45365115277275,"rgba(239, 83, 80, 1.0)",,175.45365115277275,,0,,,0.0,0.0,0.0,0.0,26.152396998528754,-16.876897692822574,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,175.23825406815976,"rgba(239, 83, 80, 1.0)",,175.23825406815976,,0,,,0.0,0.0,0.0,0.0,29.83922126135996,-16.876897692822574,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,175.00138825481682,"rgba(239, 83, 80, 1.0)",,175.00138825481682,,0,,,0.0,0.0,0.0,0.0,32.015777499617315,-16.876897692822574,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,174.7806381203771,"rgba(239, 83, 80, 1.0)",,174.7806381203771,,0,,,0.0,0.0,0.0,0.0,36.21690320253691,-20.305114707351237,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,177.24122300255024,"rgba(38, 166, 154, 1.0)",,177.24122300255024,,0,,,0.0,0.0,0.0,0.0,43.45938377083668,-13.540442995638358,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,177.0573700755514,"rgba(38, 166, 154, 1.0)",,177.0573700755514,,0,,,0.0,0.0,0.0,0.0,45.95174534187814,-11.323122179257659,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,176.81205517588086,"rgba(38, 166, 154, 1.0)",20.3025923050803,176.81205517588086,-0.09811826716248417,0,,,0.0,0.0,0.0,0.0,46.886683987704416,-10.366708780151455,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,176.9413763497595,"rgba(38, 166, 154, 1.0)",20.25539704477404,176.9413763497595,0.23493114648513994,0,,,0.0,0.0,0.0,0.0,49.968668674148944,-7.289043009537998,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,176.9657043642106,"rgba(38, 166, 154, 1.0)",20.264819073707258,176.9657043642106,0.03278073361391526,0,,,0.0,0.0,0.0,0.0,50.387600122792556,-6.624460344543152,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,177.06700728724485,"rgba(38, 166, 154, 1.0)",20.254811399932766,177.06700728724485,0.10259254809758729,0,,,0.0,0.0,0.0,0.0,51.24106212591629,-5.4186453445735765,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,177.29497979173817,"rgba(38, 166, 154, 1.0)",20.162194887578192,177.29497979173817,0.36727252412503986,0,,,0.0,0.0,0.0,0.0,53.80433456519666,-2.619805932420306,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,177.45210045522313,"rgba(38, 166, 154, 1.0)",20.067806980559894,177.45210045522313,0.31906324148819454,0,,,0.0,0.0,0.0,0.0,55.09484131360717,-1.050621376307518,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,177.51333817643643,"rgba(38, 166, 154, 1.0)",20.0425954867838,177.51333817643643,0.04748196530689352,0,,,0.0,0.0,0.0,0.0,53.40656921064453,-1.050621376307518,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,177.54528873706948,"rgba(38, 166, 154, 1.0)",20.04503425667691,177.54528873706948,0.1097384636395823,0,,,0.0,0.0,0.0,0.0,52.85079505729796,-1.050621376307518,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,177.50574697640545,"rgba(38, 166, 154, 1.0)",20.132661841391446,177.50574697640545,-0.16196303310978774,0,,,0.0,0.0,0.0,0.0,50.03325421820228,-1.050621376307518,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,176.52143839855395,"rgba(38, 166, 154, 1.0)",20.15634585497145,176.52143839855395,-0.144442768520756,0,,,0.0,0.0,0.0,0.0,47.887090232092014,3.170638084996405,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,176.72208536371275,"rgba(38, 166, 154, 1.0)",20.138668311941032,176.72208536371275,-0.09370457542089877,0,,,0.0,0.0,0.0,0.0,47.16680097203873,2.2449865025711517,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,176.80233720488062,"rgba(38, 166, 154, 1.0)",20.06647628003723,176.80233720488062,-0.06066522033525404,0,,,0.0,0.0,0.0,0.0,47.14553681998483,1.8912894581832802,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,176.91104857025258,"rgba(38, 166, 154, 1.0)",19.94917820046413,176.91104857025258,0.13880027547616025,0,,,0.0,0.0,0.0,0.0,49.508427087089004,1.8912894581832802,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,178.82879108291522,"rgba(38, 166, 154, 1.0)",19.501978069458005,178.82879108291522,1.2601905729539056,0,,,0.0,0.0,0.0,0.0,58.21879750218055,3.0579149358588893,True,False,True,False,True,3.1498119262540065
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,184.33034512558692,"rgba(38, 166, 154, 1.0)",18.991267494905717,184.33034512558692,0.9575271834431791,0,,,1.0,0.0,210.85,180.0,63.53767045639245,7.67922194016041,True,False,True,False,True,2.716027690433801
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,185.6648436023681,"rgba(38, 166, 154, 1.0)",18.484777262180675,185.6648436023681,0.873970844684446,0,,,0.0,0.0,0.0,0.0,66.67016586334127,10.286363539120984,True,False,True,False,True,2.373805232471657
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,185.40474551671545,"rgba(38, 166, 154, 1.0)",17.90880126923352,185.40474551671545,0.2214137296892492,0,,,0.0,0.0,0.0,0.0,62.630985211206266,10.286363539120984,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,185.1137534738887,"rgba(239, 83, 80, 1.0)",17.32445324280571,185.1137534738887,-0.1237414793900596,0,,,0.0,0.0,0.0,0.0,57.62489165202153,15.029619094162939,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,184.44634766217249,"rgba(239, 83, 80, 1.0)",16.760351911526122,184.44634766217249,-0.056463472077915036,0,,,0.0,0.0,0.0,0.0,54.49203440494787,12.256983407591925,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,184.32997828597323,"rgba(239, 83, 80, 1.0)",16.33588361456054,184.32997828597323,0.24180030950428857,0,,,0.0,0.0,0.0,0.0,54.23659309877573,11.947030070652929,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,184.24475263666,"rgba(239, 83, 80, 1.0)",15.95922906958524,184.24475263666,0.15697796882397355,0,,,0.0,0.0,0.0,0.0,53.406546581119386,10.856683026196343,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,183.65216304480197,"rgba(239, 83, 80, 1.0)",15.552269682276902,183.65216304480197,-0.051257022999698226,0,,,0.0,0.0,0.0,0.0,51.206970451598494,8.412466714672306,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,183.5534019324063,"rgba(239, 83, 80, 1.0)",15.157544964516857,183.5534019324063,0.056183113399119196,0,,,0.0,0.0,0.0,0.0,50.46712552871357,7.301816717070906,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,183.59664886105904,"rgba(239, 83, 80, 1.0)",14.740371662164346,183.59664886105904,0.317722730897092,0,,,0.0,0.0,0.0,0.0,51.73105160201182,7.301816717070906,True,False,False,False,False,0.0
