date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,10.810805759709677,"rgba(38, 166, 154, 1.0)",,10.810805759709677,,0,,,0.0,0.0,0.0,0.0,48.44174841178669,4.627921665146133,False,True,False,True,False,1.100387049662988
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,10.81194154354642,"rgba(38, 166, 154, 1.0)",,10.81194154354642,,0,,,0.0,0.0,0.0,0.0,48.01358042407092,4.331632170863465,False,True,False,True,False,2.8877980293275485
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,10.813213834283014,"rgba(38, 166, 154, 1.0)",,10.813213834283014,,0,,,0.0,0.0,0.0,0.0,47.62438841583676,3.8130395293782016,False,True,False,True,False,2.800517777950308
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,10.815896301720636,"rgba(38, 166, 154, 1.0)",,10.815896301720636,,0,,,0.0,0.0,0.0,0.0,48.81445795809805,3.8130395293782016,False,True,False,False,False,3.77779360425167
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,10.821936687463753,"rgba(38, 166, 154, 1.0)",,10.821936687463753,,0,,,0.0,0.0,0.0,0.0,50.09208495905829,3.8130395293782016,False,True,False,False,True,4.10419819732741
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,10.847430666707659,"rgba(38, 166, 154, 1.0)",,10.847430666707659,,0,,,0.0,0.0,0.0,0.0,56.61582124311091,0.6197984483636461,False,False,True,False,True,9.254092305201297
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,10.859835644530975,"rgba(38, 166, 154, 1.0)",,10.859835644530975,,0,,,0.0,0.0,0.0,0.0,61.59437035782353,5.170526319487422,True,False,True,False,True,10.044561781437057
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,10.871665547744705,"rgba(38, 166, 154, 1.0)",0.4507696121559712,10.871665547744705,1.0944270397814577,0,,,0.0,0.0,0.0,0.0,65.14886063622447,8.352715735684846,True,False,True,False,True,10.333057873354907
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,10.889818668166262,"rgba(38, 166, 154, 1.0)",0.45761202537276846,10.889818668166262,1.0383934544697728,0,,,0.0,0.0,0.0,0.0,67.51852082182509,10.518983146936748,True,False,True,False,True,10.333057873354907
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,10.986268682646152,"rgba(38, 166, 154, 1.0)",0.4676896734274044,10.986268682646152,0.9167004142125784,0,,,0.0,1.0,11.48,147.0,69.77187935863395,12.696815961477071,True,False,True,False,True,11.072156388643204
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,11.004943771325513,"rgba(38, 166, 154, 1.0)",0.47510308980888305,11.004943771325513,0.6631323504993903,0,,,0.0,0.0,0.0,0.0,67.93848646756302,12.696815961477071,True,False,True,False,True,9.206241570711494
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,11.006851524714998,"rgba(38, 166, 154, 1.0)",0.481421272319206,11.006851524714998,0.5050638375692356,0,,,0.0,0.0,0.0,0.0,64.56402432509111,12.696815961477071,True,False,True,False,False,7.855724713775206
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,11.010200335850355,"rgba(38, 166, 154, 1.0)",0.4873527312785744,11.010200335850355,0.47152636971329537,0,,,0.0,0.0,0.0,0.0,62.00818447426128,19.04439177969988,True,False,True,False,False,7.66246560830135
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,11.013162120011922,"rgba(38, 166, 154, 1.0)",0.4941915957736787,11.013162120011922,0.5804183689911232,0,,,0.0,0.0,0.0,0.0,61.695951631907036,18.474780703868817,True,False,True,False,False,8.610538578457046
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,11.016874818333703,"rgba(38, 166, 154, 1.0)",0.4975697696561533,11.016874818333703,0.33789267740779577,0,,,0.0,0.0,0.0,0.0,57.970695634156705,14.686175073589865,False,True,True,False,False,6.369914852818869
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,11.017297088558845,"rgba(38, 166, 154, 1.0)",0.49755462373854525,11.017297088558845,0.3973491592855619,0,,,0.0,0.0,0.0,0.0,56.28311250535744,12.858187315274897,False,True,True,False,False,6.856022804716368
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,11.023571543387233,"rgba(38, 166, 154, 1.0)",0.49992275979971895,11.023571543387233,0.392917611295517,0,,,0.0,0.0,0.0,0.0,55.29881693284136,11.619459344723673,False,True,True,False,False,6.938009900959088
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,11.017591782288102,"rgba(38, 166, 154, 1.0)",0.5007352701885623,11.017591782288102,-0.06508785026433161,0,,,0.0,0.0,0.0,0.0,48.92497141957077,5.4673359515623545,False,True,False,True,False,2.4679642982808403
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,11.014332706807982,"rgba(38, 166, 154, 1.0)",0.5014792801985642,11.014332706807982,-0.06846286210347051,0,,,0.0,0.0,0.0,0.0,44.583610479281184,1.4403186808919983,False,True,False,True,False,2.3763188978355565
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,11.00870348056858,"rgba(38, 166, 154, 1.0)",0.5023393472741523,11.00870348056858,-0.1168602079194535,0,,,0.0,0.0,0.0,0.0,41.102503837593254,-1.7657656761352598,False,True,False,True,False,1.8199183544933213
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,11.003477173080816,"rgba(239, 83, 80, 1.0)",0.49448948102750206,11.003477173080816,-0.1991491767958139,0,,,0.0,0.0,0.0,0.0,37.911976476325066,-4.7464952585446625,False,True,False,True,False,0.9836135200875731
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,11.00003882977964,"rgba(239, 83, 80, 1.0)",0.48666980129806386,11.00003882977964,-0.2363796345546917,0,,,0.0,0.0,0.0,0.0,35.39808720708105,-7.168386152999865,False,True,False,True,False,0.6103090541993623
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,10.987932778771624,"rgba(239, 83, 80, 1.0)",0.47849616150662905,10.987932778771624,-0.16287022768633866,0,,,0.0,0.0,0.0,0.0,34.86443152091384,-7.887138376282273,False,True,False,True,False,1.0735712976191536
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,10.987536742300032,"rgba(239, 83, 80, 1.0)",0.46339481736070176,10.987536742300032,0.19953450974397927,0,,,0.0,0.0,0.0,0.0,40.54451503000875,-7.887138376282273,False,True,False,True,True,4.13570709520479
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,10.984805015486907,"rgba(239, 83, 80, 1.0)",0.44725557520231196,10.984805015486907,-0.34612204759411386,0,,,0.0,0.0,0.0,0.0,38.94118090039471,-7.887138376282273,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,10.97862874256433,"rgba(239, 83, 80, 1.0)",0.43822294708441817,10.97862874256433,-0.2250652167361974,0,,,0.0,0.0,0.0,0.0,39.275507514834445,-7.887138376282273,False,True,False,True,True,0.3957022582689689
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,10.976326491694872,"rgba(239, 83, 80, 1.0)",0.4293020209889847,10.976326491694872,-0.08461756506803009,0,,,0.0,0.0,0.0,0.0,41.12482075991569,-7.887138376282273,False,True,False,True,True,1.4584663127804127
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,10.987495792005191,"rgba(239, 83, 80, 1.0)",0.42541726204615665,10.987495792005191,0.2409498089047623,0,,,0.0,0.0,0.0,0.0,45.7786750452271,-11.046156563942986,False,True,False,True,True,4.037264130830486
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,10.98263006613757,"rgba(239, 83, 80, 1.0)",0.41860046745238216,10.98263006613757,0.04149525672568794,0,,,0.0,0.0,0.0,0.0,46.833015148700504,-9.833072539400803,False,True,False,True,True,2.3760847322653156
