date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.24,1.24,1.24,1.24,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.805727319472116,-45.674845412475094,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.073418768690996,-24.12226674734643,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63120200041229,-12.630106599973509,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33639082155981,-5.606983090908265,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.828133637338944,1.5767986000590213,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.32216557620851,1.5767986000590213,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.99895266676403,1.5767986000590213,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93772014418022,3.4875870369782476,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.02670659169883,6.856009186294102,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18699756799526,8.56593781032732,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39508410885173,11.369826181956398,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,2.038333333333333,"rgba(38, 166, 154, 1.0)",,2.038333333333333,,0,,,0.0,0.0,0.0,0.0,75.94450196889186,15.386625744762796,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.9524237205810926,"rgba(38, 166, 154, 1.0)",,1.9524237205810926,,0,,,0.0,0.0,0.0,0.0,74.54478610093722,15.386625744762796,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.9427408059714013,"rgba(38, 166, 154, 1.0)",,1.9427408059714013,,0,,,0.0,0.0,0.0,0.0,69.00211523319179,15.386625744762796,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.926882269666361,"rgba(38, 166, 154, 1.0)",,1.926882269666361,,0,,,0.0,0.0,0.0,0.0,65.68642199644839,15.386625744762796,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.840793670198316,"rgba(239, 83, 80, 1.0)",,1.840793670198316,,0,,,0.0,0.0,0.0,0.0,59.393068520528665,19.075273839439888,False,False,True,False,False,
