date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10329171396123,8.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.72737749908532,8.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82442265273725,8.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.39421458777657,8.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15548061306997,8.0,False,False,True,False,False,
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9103683313913,8.0,False,False,True,False,False,
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76787718446121,8.0,False,False,True,False,False,
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37986545513177,8.0,False,False,True,False,False,
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.03839368318939,8.0,False,False,True,False,False,
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.19425666277557,8.0,False,False,True,False,False,
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,17.925,"rgba(38, 166, 154, 1.0)",,17.925,,0,,,0.0,0.0,0.0,0.0,66.74105923981604,8.0,False,False,True,False,False,
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,17.899426783727346,"rgba(239, 83, 80, 1.0)",,17.899426783727346,,0,,,0.0,0.0,0.0,0.0,61.75917399308327,8.0,False,False,True,False,False,
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,17.875516701922482,"rgba(239, 83, 80, 1.0)",,17.875516701922482,,0,,,0.0,0.0,0.0,0.0,58.925502700594045,8.0,False,False,True,False,False,
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,17.85867369125272,"rgba(239, 83, 80, 1.0)",,17.85867369125272,,0,,,0.0,0.0,0.0,0.0,55.64042714754103,18.118019981388443,False,False,True,False,False,
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,17.873882553767316,"rgba(239, 83, 80, 1.0)",,17.873882553767316,,0,,,0.0,0.0,0.0,0.0,58.51040273197431,18.118019981388443,False,False,True,False,False,
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,17.85793136289838,"rgba(239, 83, 80, 1.0)",,17.85793136289838,,0,,,0.0,0.0,0.0,0.0,52.044562384278535,13.540808716964342,False,False,False,False,False,
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,17.84655642039746,"rgba(239, 83, 80, 1.0)",,17.84655642039746,,0,,,0.0,0.0,0.0,0.0,47.73400215248135,9.024923623326934,False,False,False,True,False,
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,17.83877902334818,"rgba(239, 83, 80, 1.0)",,17.83877902334818,,0,,,0.0,0.0,0.0,0.0,46.46949998024481,7.303826897902482,False,False,False,True,False,
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,17.834333602626494,"rgba(239, 83, 80, 1.0)",,17.834333602626494,,0,,,0.0,0.0,0.0,0.0,44.853065822471365,5.123442565159806,False,False,False,True,False,
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,17.830600680795403,"rgba(239, 83, 80, 1.0)",,17.830600680795403,,0,,,0.0,0.0,0.0,0.0,46.55072192986352,5.123442565159806,False,False,False,True,False,
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,17.829648702001734,"rgba(239, 83, 80, 1.0)",,17.829648702001734,,0,,,0.0,0.0,0.0,0.0,49.242470353474864,5.123442565159806,False,False,False,False,False,
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,17.82222632934706,"rgba(239, 83, 80, 1.0)",,17.82222632934706,,0,,,0.0,0.0,0.0,0.0,44.853279535167445,3.769338990003483,False,False,False,True,False,
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,17.812846633706926,"rgba(239, 83, 80, 1.0)",,17.812846633706926,,0,,,0.0,0.0,0.0,0.0,41.7218913946723,0.43475899929195805,False,False,False,True,False,
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,17.80910968254227,"rgba(239, 83, 80, 1.0)",,17.80910968254227,,0,,,0.0,0.0,0.0,0.0,40.03964709332065,-1.5578183602477864,False,False,False,True,False,
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,17.805689093707826,"rgba(239, 83, 80, 1.0)",,17.805689093707826,,0,,,0.0,0.0,0.0,0.0,39.13951691736716,-2.9026500577035748,False,False,False,True,False,
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,17.798715581663128,"rgba(239, 83, 80, 1.0)",,17.798715581663128,,0,,,0.0,0.0,0.0,0.0,37.3446974311217,-5.1209098900831265,False,False,False,True,False,
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,17.781590491246558,"rgba(239, 83, 80, 1.0)",,17.781590491246558,,0,,,0.0,0.0,0.0,0.0,34.52990112070663,-8.226604098134317,False,False,False,True,False,
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,17.773346839772692,"rgba(239, 83, 80, 1.0)",,17.773346839772692,,0,,,0.0,0.0,0.0,0.0,34.65915515468753,-8.560339106488804,False,False,False,True,False,
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,17.76851483885726,"rgba(239, 83, 80, 1.0)",,17.76851483885726,,0,,,0.0,0.0,0.0,0.0,37.05263766929535,-8.560339106488804,False,False,False,True,False,
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,17.763343410585374,"rgba(239, 83, 80, 1.0)",,17.763343410585374,,0,,,0.0,0.0,0.0,0.0,37.02619520512353,-8.560339106488804,False,False,False,True,False,
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,17.758154289860418,"rgba(239, 83, 80, 1.0)",,17.758154289860418,,0,,,0.0,0.0,0.0,0.0,36.06123876687524,-8.560339106488804,False,False,False,True,False,
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,17.75404003600346,"rgba(239, 83, 80, 1.0)",,17.75404003600346,,0,,,0.0,0.0,0.0,0.0,37.83205604066329,-8.560339106488804,False,False,False,True,True,
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,17.74090545487732,"rgba(239, 83, 80, 1.0)",,17.74090545487732,,0,,,0.0,0.0,0.0,0.0,39.251374440363136,-8.560339106488804,False,False,False,True,True,
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,17.73028169141602,"rgba(239, 83, 80, 1.0)",,17.73028169141602,,0,,,0.0,0.0,0.0,0.0,34.69102655117762,-10.284377959527923,False,False,False,True,False,
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,17.4841382706503,"rgba(239, 83, 80, 1.0)",,17.4841382706503,,0,,,0.0,0.0,0.0,0.0,30.30262183523024,-14.382678106463537,False,False,False,True,False,
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,17.512727518778604,"rgba(239, 83, 80, 1.0)",,17.512727518778604,,0,,,0.0,0.0,0.0,0.0,33.98632318943457,-14.382678106463537,False,False,False,True,True,
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,17.524610713974965,"rgba(239, 83, 80, 1.0)",,17.524610713974965,,0,,,0.0,0.0,0.0,0.0,37.010053392085666,-18.940750175762556,False,False,False,True,True,
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,17.551906185461014,"rgba(239, 83, 80, 1.0)",,17.551906185461014,,0,,,0.0,0.0,0.0,0.0,41.57658786304495,-14.7814158586485,False,False,False,True,True,
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,17.5835862149059,"rgba(239, 83, 80, 1.0)",,17.5835862149059,,0,,,0.0,0.0,0.0,0.0,46.05300577310546,-10.758927689187246,False,True,False,True,True,
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,17.583112668276524,"rgba(239, 83, 80, 1.0)",,17.583112668276524,,0,,,0.0,0.0,0.0,0.0,46.35181194667532,-10.508039828466188,False,True,False,True,True,
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,17.578670223490928,"rgba(239, 83, 80, 1.0)",,17.578670223490928,,0,,,0.0,0.0,0.0,0.0,45.41241908183576,-10.508039828466188,False,True,False,True,True,
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,17.57038454498728,"rgba(239, 83, 80, 1.0)",,17.57038454498728,,0,,,0.0,0.0,0.0,0.0,43.79054256165426,-10.508039828466188,False,True,False,True,True,
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,17.56367194322719,"rgba(239, 83, 80, 1.0)",,17.56367194322719,,0,,,0.0,0.0,0.0,0.0,41.943851522098825,-10.508039828466188,False,True,False,True,False,
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,17.555792695200175,"rgba(239, 83, 80, 1.0)",,17.555792695200175,,0,,,0.0,0.0,0.0,0.0,41.778587960051304,-10.508039828466188,False,True,False,True,False,
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,17.549112203634138,"rgba(239, 83, 80, 1.0)",,17.549112203634138,,0,,,0.0,0.0,0.0,0.0,44.149565266474724,-10.508039828466188,False,True,False,True,False,
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,17.60970292092826,"rgba(38, 166, 154, 1.0)",,17.60970292092826,,0,,,0.0,0.0,0.0,0.0,50.68382704829676,-5.292227847041239,False,False,True,False,True,
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,17.608564031454886,"rgba(38, 166, 154, 1.0)",,17.608564031454886,,0,,,0.0,0.0,0.0,0.0,55.56742583491031,-0.8338970759137183,True,False,True,False,True,1.7677996954238075
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,17.608199860566078,"rgba(38, 166, 154, 1.0)",,17.608199860566078,,0,,,0.0,0.0,0.0,0.0,57.80373192622414,1.1626597927906275,True,False,True,False,True,0.649649935998859
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,17.609014255227013,"rgba(38, 166, 154, 1.0)",,17.609014255227013,,0,,,0.0,0.0,0.0,0.0,59.721086166621944,3.000481992015928,True,False,True,False,True,1.3791151387409535
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,17.621646067723606,"rgba(38, 166, 154, 1.0)",,17.621646067723606,,0,,,0.0,0.0,0.0,0.0,62.33956638316788,5.575037847541097,True,False,True,False,True,3.6990415816124695
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,17.63457615613829,"rgba(38, 166, 154, 1.0)",,17.63457615613829,,0,,,0.0,0.0,0.0,0.0,62.30283114686594,5.777098637980757,True,False,True,False,True,1.9852662793572797
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.63457615613829,"rgba(38, 166, 154, 1.0)",,17.63457615613829,,0,,,0.0,0.0,0.0,0.0,62.27834098933131,6.164018222162689,True,False,True,False,True,1.9852662793572797
