date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-22 00:00:00+00:00,4.8748588775,4.9728459906,4.858527692,4.9401836196,3958777,4.9182504854141,5.000135824435269,,,4.784954752782615,4.899820985660104,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.8340309137,4.891190063,4.7605405789,4.858527692,3515528,4.915918515240885,4.993796696608882,,,4.785691541021167,4.894231313548579,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.8013685427,4.8462793029,4.6952158368,4.8421965065,3352152,4.912652483962381,4.986552437126134,,,4.785616477163559,4.888393630068195,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.7850373572,4.8718376082,4.7482921898,4.7768717644,2828830,4.910432470900489,4.981391911271436,,,4.78582901123059,4.8844632877484235,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.858527692,4.9973427689,4.8421965065,4.891190063,7025310,4.90990800882976,4.976072417799506,,,4.789431439670288,4.881097797734802,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.6053943165,4.858527692,4.5890631309,4.8176997282,4619227,4.903097356260825,4.9641424884379015,4.6843283798,,4.78728336800661,4.845842010140411,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,5.0055083617,5.0381707327,4.6462222803,4.6462222803,3177051,4.902965867140749,4.962295753279503,4.77084467908521,,4.788799183879085,4.8575182142580005,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,5.0218395472,5.0260856554,4.891190063,5.0218395472,3231518,4.904521556342943,4.96276704576013,4.832047858090242,,4.791453466120732,4.867128852952972,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,5.1277927679,5.2014825879,5.0136739544,5.0218395472,4689560,4.910517169238219,4.968495706561441,4.9162678398519,,4.797838982656946,4.8837239851772685,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,5.1863483134,5.1947133913,5.1110626121,5.1696181575,2189614,4.913855558385016,4.971887149088005,4.946564899677158,,4.801189735741008,4.8906560984248175,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,5.1696181575,5.2030784692,5.1110626121,5.1528880017,3634135,4.919146792552473,4.977185573496086,4.982784296441804,,4.806576001651544,4.899950067756137,6,0.30589612000931005,1.8353767200558604,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,5.0859673783,5.1696181575,4.9981340601,5.11942769,6560899,4.9252967961765854,4.98234925926098,5.00654867661197,,4.813886354248518,4.907972604970437,6,0.3143598742357947,1.8861592454147682,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,5.228173703,5.3285546381,5.0608721445,5.0692372224,5164541,4.933274047321745,4.990501006911514,5.037492279791744,,4.821835723792447,4.91870177509619,6,0.3223133344340828,1.9338800066044968,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,5.336919716,5.3871101836,5.228173703,5.2365387809,4256682,4.942069668416918,5.00004063620886,5.069245499363692,,4.829982945242439,4.930279662506692,6,0.32190799696359246,1.9314479817815546,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,5.336919716,5.4038403394,5.3201895602,5.3620149498,3105843,4.948832965081461,5.0074128532303535,5.090986467825627,,4.836190111123558,4.938802173509737,6,0.32201481922951,1.9320889153770597,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.2950943264,5.3160070212,5.2365387809,5.2783641706,3046716,4.9541269861579575,5.012927003753746,5.104349241726781,,4.841320519824135,4.944921342398481,6,0.32381178461725146,1.9428707077035088,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.56277682,5.6213323655,5.3034594043,5.3285546381,6538374,4.971962774232931,5.032841404101763,5.155327270525077,,4.857076976853961,4.966522357922566,6,0.32038169200654537,1.9222901520392721,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,5.4928120245,5.6300464999,5.4928120245,5.5460466642,5706171,4.987788160388281,5.050408915876127,5.194432430876322,,4.8710994248365544,4.984783791550902,6,0.31656596522126546,1.8993957913275927,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.5786372124,5.5786372124,5.4928120245,5.5443071372,3428441,4.99706774934585,5.06062359046142,5.21497440986951,,4.879390504005775,4.995138183536468,6,0.31137709000807234,1.868262540048434,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.6644624003,5.7245400318,5.5614721748,5.5786372124,5070077,5.012628298797984,5.077924777602176,5.249225492759466,,4.893063216968272,5.012477559984824,6,0.3048854160686246,1.8293124964117478,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.7073749942,5.7288312912,5.5571809154,5.6730449191,4179394,5.025183983320721,5.091778931343185,5.274524080068971,,4.904180649859231,5.026122242019262,6,0.297814036376901,1.786884218261406,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.6730449191,5.7417050694,5.59580225,5.7331225506,4336710,5.0378230636081565,5.105616106311468,5.298050011128837,,4.915467078537159,5.039572502752485,6,0.29708609795385926,1.7825165877231557,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.758870107,5.7760351445,5.6043847688,5.6558798815,2780269,5.046201056589405,5.11479232755501,5.313290557722739,,4.922931057228345,5.048437268009986,6,0.29553969856096535,1.7732381913657922,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.8532778136,5.8532778136,5.7245400318,5.7502875882,3454922,5.057803613366232,5.127608226466229,5.33498249989216,,4.933131891323423,5.0607998102839264,6,0.29366729360515126,1.7620037616309077,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.8446952948,5.9133554451,5.7502875882,5.8618603324,4194826,5.071892010137068,5.143111246984904,5.360198778525069,,4.945560842900168,5.075646862113494,6,0.2893419144351477,1.736051486610886,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,5.87902537,5.9734330767,5.8446952948,5.8532778136,3597338,5.084535765048112,5.157034939462755,5.382489291580889,,4.95668438845635,5.0889217028687685,6,0.283561103740683,1.701366622444098,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,6.0335107082,6.0856065972,5.9176467045,5.9305204827,4275895,5.101090767055067,5.175357451161052,5.412003360732523,,4.9711214563557675,5.1063484189449015,6,0.2739031849473694,1.6434191096842166,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,6.1365009336,6.1450834524,6.0163456706,6.0335107082,2544988,5.111581578870106,5.186991013593523,5.430654754213808,,4.9802313055185445,5.117382706635981,6,0.2623599094812215,1.5741594568873292,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,6.0764233021,6.1609611122,6.0163456706,6.1536659712,3381578,5.12498158058183,5.201760554076674,5.45341288014078,,4.991954158490664,5.250480258776319,6,0.25315203021613814,1.518912181296829,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,5.9476855203,6.1278325897,5.9220237891,6.0935883397,3719869,5.138027740409828,5.2159379237964885,5.4735367026119945,,5.003579931156472,5.256512781189181,6,0.247003422758291,1.482020536549746,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.7660482136,6.0335107082,5.7484150386,5.9905981142,5517694,5.153432130205466,5.232212239875043,5.49302389695002,,5.01781604361802,5.259303783003752,6,0.24377309082285428,1.4626385449371258,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,5.9688297257,5.9952794881,5.7660482136,5.7660482136,3242595,5.162940679584753,5.242295187707257,5.50535693251888,,5.02655565659895,5.266308448369827,6,0.23802746726866345,1.4281648036119807,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.9776463132,5.9858457395,5.8233560322,5.9776463132,3305420,5.172629605554247,5.252551618813534,5.517753095295109,,5.035476940131734,5.274249356826388,6,0.23267779932066932,1.3960667959240158,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.0129126631,6.0380399374,5.9247467883,5.9952794881,2962631,5.181813442704808,5.262319097034392,5.5298718566200575,,5.043877356541297,5.282996210608802,6,0.22763836182918806,1.3658301709751284,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,5.9952794881,6.0569956005,5.9600131382,6.0217292506,2508769,5.189545555096371,5.270525605038212,5.539918313877829,,5.050966372989878,5.290351790773287,6,0.22576288677933623,1.3545773206760174,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,5.9776463132,6.0473855201,5.9071136133,6.0040960756,2399675,5.19656844779146,5.2779273859151665,5.548606923984861,,5.057462541568915,5.296600364128931,6,0.22225778124983084,1.333546687498985,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,5.9247467883,5.9688297257,5.827764326,5.9511965507,2132180,5.202152081554757,5.283727462578518,5.55482390974584,,5.062723514548713,5.300835518937664,5,0.24360985587851353,1.2180492793925677,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.9247467883,5.9423799632,5.8542140884,5.9159302008,3377002,5.210818231577232,5.292698117263264,5.5642411292937,,5.070923964854451,5.307494666923,5,0.24040471086102597,1.2020235543051299,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.9776463132,6.0129126631,5.9071136133,5.9159302008,2678460,5.2181092702465826,5.300294931305834,5.572580099540618,,5.077765017381617,5.313820279441502,5,0.23678326941771624,1.1839163470885812,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.9247467883,5.9908711944,5.9071136133,5.9600131382,2565789,5.22473382415756,5.307145960213391,5.5797627651520285,,5.084039346060685,5.319299201747819,5,0.2337191078785168,1.168595539392584,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.9952794881,6.0746287755,5.9247467883,5.9247467883,2519460,5.23163280425569,5.31432772977213,5.587625008418056,,5.090518407293898,5.325514463426643,5,0.23022133559127544,1.1511066779563772,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,6.0746287755,6.0922619504,5.9688297257,6.030545838,2167143,5.2378273433425875,5.320803455784179,5.594903056672062,,5.0963033390172,5.331371818351855,5,0.22640190722257642,1.1320095361128821,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.2685937001,6.3743927499,6.0393624255,6.065812188,5471960,5.256493254590599,5.3406419145233075,5.619324040929858,,5.11334851060221,5.44872698764076,4,0.25163647832202546,1.0065459132881018,1.0,0.0,6.374393,143.0
2024-07-19 00:00:00+00:00,6.048179013,6.30386005,5.9485832508,6.30386005,7378667,5.277420032425513,5.362411071283526,5.643120090055652,,5.1330018519192855,5.4580278000804405,4,0.24810567988510443,0.9924227195404177,0.0,0.0,0.0,0.0
