date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.975333887149398,-37.422199501565544,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.922238697271293,-27.5085052056848,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.295969317645913,-25.636172620343736,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.602806245119595,-19.823628450519315,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.82724909008947,-17.6209198671164,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.170422118852336,-13.168047310344434,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.8833333333333333,"rgba(239, 83, 80, 1.0)",,2.8833333333333333,,0,,,0.0,0.0,0.0,0.0,46.297412766256826,-12.390009252586701,False,False,False,False,True,
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.832811903853491,"rgba(239, 83, 80, 1.0)",,2.832811903853491,,0,,,0.0,0.0,0.0,0.0,37.978138429606986,-12.390009252586701,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.819873262923847,"rgba(239, 83, 80, 1.0)",,2.819873262923847,,0,,,0.0,0.0,0.0,0.0,31.80295510520697,-8.107185087806975,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.7994728511182987,"rgba(239, 83, 80, 1.0)",,2.7994728511182987,,0,,,0.0,0.0,0.0,0.0,26.969027835004056,-12.416720373440327,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.7892616608153618,"rgba(239, 83, 80, 1.0)",,2.7892616608153618,,0,,,0.0,0.0,0.0,0.0,25.661371852579936,-13.682569959159736,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.7793185303523673,"rgba(239, 83, 80, 1.0)",,2.7793185303523673,,0,,,0.0,0.0,0.0,0.0,25.440861066920213,-14.28051589989289,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.7639200910385817,"rgba(239, 83, 80, 1.0)",,2.7639200910385817,,0,,,0.0,0.0,0.0,0.0,25.293853876480398,-15.065525791863195,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.7079101013107367,"rgba(239, 83, 80, 1.0)",,2.7079101013107367,,0,,,0.0,0.0,0.0,0.0,23.169310877923703,-17.771561032809984,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.7071164157299017,"rgba(239, 83, 80, 1.0)",,2.7071164157299017,,0,,,0.0,0.0,0.0,0.0,21.752948878885906,-19.780806990644322,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.7073018704668037,"rgba(239, 83, 80, 1.0)",,2.7073018704668037,,0,,,0.0,0.0,0.0,0.0,23.771298537869374,-19.780806990644322,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.707518055372318,"rgba(239, 83, 80, 1.0)",,2.707518055372318,,0,,,0.0,0.0,0.0,0.0,25.11686497719169,-19.780806990644322,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.711912872443326,"rgba(239, 83, 80, 1.0)",,2.711912872443326,,0,,,0.0,0.0,0.0,0.0,31.24067102660357,-26.181534726265667,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.72105227555394,"rgba(239, 83, 80, 1.0)",,2.72105227555394,,0,,,0.0,0.0,0.0,0.0,34.48864962811662,-22.952551576489245,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.719830849133978,"rgba(239, 83, 80, 1.0)",,2.719830849133978,,0,,,0.0,0.0,0.0,0.0,37.27103423130416,-20.162914474547666,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.7257070996423316,"rgba(38, 166, 154, 1.0)",,2.7257070996423316,,0,,,0.0,0.0,0.0,0.0,44.454270099261706,-13.39600264594921,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.7275156402320793,"rgba(38, 166, 154, 1.0)",,2.7275156402320793,,0,,,0.0,0.0,0.0,0.0,47.23040435081554,-10.849918294932145,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.7287471698762955,"rgba(38, 166, 154, 1.0)",,2.7287471698762955,,0,,,0.0,0.0,0.0,0.0,48.12069767538252,-9.872673333335484,False,False,False,False,True,
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.729071285932992,"rgba(38, 166, 154, 1.0)",,2.729071285932992,,0,,,0.0,0.0,0.0,0.0,47.75179716257115,-9.872673333335484,False,False,False,False,True,
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.7311353764354545,"rgba(38, 166, 154, 1.0)",,2.7311353764354545,,0,,,0.0,0.0,0.0,0.0,51.50727271522331,-6.0003208695846695,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.7346323107517256,"rgba(38, 166, 154, 1.0)",,2.7346323107517256,,0,,,0.0,0.0,0.0,0.0,55.080620427471835,-2.3897426893968685,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.7353402941532314,"rgba(38, 166, 154, 1.0)",,2.7353402941532314,,0,,,0.0,0.0,0.0,0.0,56.31224351862337,-0.9586398832046044,False,False,True,False,True,
