date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,0,,,14.261483104908278
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,0,,,14.25154004509783
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,0,,,14.276979867096157
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,0,,,14.287896347276247
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,0,,,14.289011960777557
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,0,,,14.290411969868558
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,0,,,14.293803981001
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,0,,,14.300089398905806
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,0,,,14.363257182688972
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,0,,,14.363257182688972
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,0,,,14.377686710721134
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,0,,,14.377686710721134
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,0,,,14.39308598493261
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,0,,,14.406970896513483
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,0,,,14.407068524371157
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,0,,,14.421834981153069
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,0,,,14.42382708033263
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,0,,,14.445923354884581
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,0,,,14.469536112281686
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,0,,,14.476981001607044
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,0,,,14.483307578349551
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,0,,,14.675692056553597
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,0,,,14.6646634361052
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,0,,,14.664546194451034
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,0,,,14.664778932112222
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,0,,,14.664690845166174
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,0,,,14.663229981951314
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,0,,,14.664239755966042
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,0,,,14.66498511571211
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,0,,,14.66610016810471
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,0,,,14.66930370780231
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,0,,,14.672666025160101
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,0,,,14.677232083966064
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,0,,,14.680024443123557
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,0,,,14.678432331518888
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,0,,,14.611412967958184
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,0,,,14.419623909713936
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,0,,,14.41037807146874
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,0,,,14.414728768874811
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,0,,,14.415693945123211
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,0,,,14.415693945123211
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,0,,,14.419549279743984
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,0,,,14.418937936102916
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,0,,,14.417002367033767
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,0,,,14.399764199754719
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,0,,,14.399520554481887
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,0,,,14.39861873879381
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,0,,,14.396021854728737
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,0,,,14.384127308686013
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,0,,,14.380763267592096
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,0,,,14.374240939027073
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,3,0.3942699333081378,1.1828097999244134,14.366809002959721
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,3,0.40735950708437546,1.2220785212531264,14.30619248990776
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,3,0.42114419011235693,1.2634325703370708,14.3181363051926
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,3,0.43695423324193094,1.3108626997257928,14.318858468437679
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,4,0.37424748136604086,1.4969899254641634,14.346425654405051
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,4,0.3913355471009883,1.5653421884039531,14.351502036319573
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,4,0.40952612755794204,1.6381045102317682,14.342333736963289
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,5,0.3806610395362925,1.9033051976814623,14.33409339125538
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,5,0.3989707237268114,1.994853618634057,14.282656760757545
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,5,0.416223770413447,2.081118852067235,14.284209111005222
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,5,0.424970603654552,2.12485301827276,14.28486197223501
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,5,0.42683566559153807,2.1341783279576902,14.28340736166613
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,5,0.4306603674671948,2.1533018373359742,14.289947024159078
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,5,0.43376304149217687,2.1688152074608844,14.291543209131667
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,5,0.43546548166204724,2.1773274083102363,14.291543209131667
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,5,0.4356982542204067,2.1784912711020334,14.297088064157029
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,5,0.43555167933362837,2.1777583966681417,14.30484446446507
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,5,0.4355417731686134,2.177708865843067,14.307030147071616
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,6,0.38492970245421315,2.309578214725279,14.307030147071616
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,7,0.34601318320673125,2.4220922824471187,14.312887455733978
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,7,0.34771147407402697,2.4339803185181887,14.319545428740842
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,7,0.3495204026917501,2.4466428188422507,14.403899210815789
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,7,0.3551307645324133,2.4859153517268933,14.419588985245339
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,7,0.36038417686949975,2.5226892380864983,14.425870676344744
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,6,0.4060330401620434,2.4361982409722605,14.429428871056182
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,6,0.40823530715413753,2.449411842924825,14.430602367639532
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,6,0.40674552590194923,2.4404731554116954,14.485726565867129
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,6,0.4074593091919101,2.4447558551514605,14.480705390290504
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,6,0.4089889486114357,2.453933691668614,14.477507772742673
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,6,0.4110568731797493,2.466341239078496,14.477306852338424
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,6,0.41149644903020954,2.4689786941812573,14.477306852338424
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,6,0.4122244787318276,2.4733468723909655,14.476288490183356
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,6,0.4139383731686021,2.4836302390116125,14.479588547141617
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,6,0.41660312237361635,2.499618734241698,14.480819420702476
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,6,0.42084354981186833,2.52506129887121,14.481790044607607
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,6,0.42532929657960983,2.551975779477659,14.481790044607607
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,6,0.4278639189705625,2.567183513823375,14.481790044607607
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,5,0.4778778731088453,2.3893893655442264,14.4924405535904
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,5,0.4761461014093092,2.380730507046546,14.497035358501142
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,5,0.4741493371091711,2.3707466855458557,14.50549062061606
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,5,0.47295707589403985,2.364785379470199,14.50549062061606
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,5,0.47145663860026765,2.3572831930013383,14.50714146578864
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,5,0.469746526273337,2.348732631366685,14.548605936610324
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,5,0.46989515595927295,2.349475779796365,14.546390088174691
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,5,0.46914734686243553,2.3457367343121778,14.546400451553694
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,5,0.4688561952356503,2.3442809761782515,14.546400451553694
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,5,0.46740689379346173,2.3370344689673086,14.558239807290702
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,5,0.46624454877677896,2.331222743883895,14.558239807290702
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,5,0.4643735993149082,2.321867996574541,14.560102279647971
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,5,0.4659146261497981,2.3295731307489906,14.561699239248417
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,5,0.46830504870531,2.34152524352655,14.558376039879372
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,4,0.5290441670094982,2.1161766680379928,14.553373957180316
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,4,0.5298788565092513,2.119515426037005,14.548982805963723
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,4,0.530807948398674,2.123231793594696,14.549384703438168
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,5,0.45355918405355633,2.2677959202677815,14.549384703438168
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,5,0.453564596222858,2.26782298111429,14.554987581934073
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,5,0.4541274139380751,2.2706370696903755,14.554987581934073
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,5,0.4530818958391355,2.2654094791956774,14.554987581934073
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,5,0.4524314972361088,2.262157486180544,14.554987581934073
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,5,0.4516735783992104,2.258367891996052,14.576812565209783
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,5,0.4495348892665909,2.2476744463329545,14.622793633518615
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,5,0.4457626736300265,2.2288133681501323,14.64033605664929
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,5,0.4405010498865661,2.2025052494328303,14.647991006463347
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,5,0.4405348094466703,2.2026740472333515,14.6483961948323
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,5,0.44029312619073246,2.2014656309536624,14.648694426983832
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,5,0.4404357262434006,2.202178631217003,14.665370237903295
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,5,0.4436112969200603,2.2180564846003015,14.665751319698304
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,5,0.446218599451176,2.23109299725588,14.67118720902947
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,5,0.4493876295988703,2.2469381479943515,14.672244533118397
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,5,0.45567242872078983,2.278362143603949,14.672453591274836
