date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.67,3.39,2.65,2.93,15982.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,3.255,3.46,3.17,3.4,1662.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,2.99,3.03,2.72,2.83,759.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76490438695163,-17.322834645669303,False,False,True,False,True,
2023-12-06 17:00:00+00:00,2.715,2.79,2.715,2.76,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90052531036173,-17.322834645669303,False,False,True,False,True,
2023-12-07 17:00:00+00:00,2.72,2.74,2.72,2.74,68.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.35489517961149,-17.322834645669303,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.72,2.72,2.385,2.41,116.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15373464232403,-17.322834645669303,False,False,False,True,False,
2023-12-11 17:00:00+00:00,2.26,2.26,2.04,2.04,255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.89985336547657,-17.322834645669303,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.93,2.02,1.84,1.84,574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.804204081544107,21.262163375473875,False,False,False,True,False,
2023-12-13 17:00:00+00:00,2.0,2.09,1.97,2.09,72.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.73602316199371,18.15788788896522,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.05,2.115,2.025,2.1,1003.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.863871889656863,14.858546377462545,False,False,False,True,False,
2023-12-15 17:00:00+00:00,2.12,2.13,2.075,2.13,248.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.51530363728161,12.02193256727142,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.14,2.15,2.1,2.15,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.3562478827356,9.494356923069049,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.2,2.38,2.18,2.18,1250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57061568905817,7.588784419030475,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.18,2.38,2.15,2.38,836.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27003895451442,7.588784419030475,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.38,2.38,2.19,2.19,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81156478273342,7.588784419030475,False,False,False,True,False,
