date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.964497041420138,-28.431952662721876,False,False,False,True,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.37115475396819,-15.103830543913837,False,False,False,True,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.851248275434,-6.523009742672933,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.43272026639652,3.2693953056268725,False,False,False,True,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.11279167695923,2.323939467083079,False,False,False,True,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,"rgba(239, 83, 80, 1.0)",,53.90333333333334,,0,,,0.0,0.0,0.0,0.0,35.685068759374445,-1.2697945097763395,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,"rgba(38, 166, 154, 1.0)",,54.13990522648395,,0,,,0.0,0.0,0.0,0.0,33.56358502168173,-3.1671824208695227,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,"rgba(239, 83, 80, 1.0)",,54.34583706983312,,0,,,0.0,0.0,0.0,0.0,37.00462681757254,-3.1671824208695227,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,"rgba(239, 83, 80, 1.0)",,54.47138195541347,,0,,,0.0,0.0,0.0,0.0,37.918872148934106,-3.1671824208695227,False,False,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,"rgba(239, 83, 80, 1.0)",,54.47138195541347,,0,,,0.0,0.0,0.0,0.0,38.52836903650848,-3.1671824208695227,False,False,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,"rgba(239, 83, 80, 1.0)",,54.42937960812039,,0,,,0.0,0.0,0.0,0.0,37.577324122760466,-3.1671824208695227,False,False,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,"rgba(239, 83, 80, 1.0)",,54.39307359029875,,0,,,0.0,0.0,0.0,0.0,37.222579796963494,-3.1671824208695227,False,False,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,"rgba(239, 83, 80, 1.0)",,54.40739995942482,,0,,,0.0,0.0,0.0,0.0,38.02784531902573,-3.1671824208695227,False,False,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,"rgba(239, 83, 80, 1.0)",,54.4132232365399,,0,,,0.0,0.0,0.0,0.0,37.7851832628705,-3.921013598786814,False,False,False,True,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,53.38833333333333,"rgba(239, 83, 80, 1.0)",,53.849172025378024,,0,,,0.0,0.0,0.0,0.0,35.34343508353046,-7.0578584628976415,False,False,False,True,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.23718757347754,"rgba(38, 166, 154, 1.0)",,54.305278519040584,,0,,,0.0,0.0,0.0,0.0,38.90730025511084,-7.0578584628976415,False,False,False,True,False,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.32321719648292,"rgba(239, 83, 80, 1.0)",,54.35682358305439,,0,,,0.0,0.0,0.0,0.0,41.71924551688419,-7.0578584628976415,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,54.438716167966504,"rgba(239, 83, 80, 1.0)",,54.618115410661964,,0,,,0.0,0.0,0.0,0.0,44.45541858121875,-12.323097600561617,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.353175709754424,"rgba(239, 83, 80, 1.0)",,54.38605016326911,,0,,,0.0,0.0,0.0,0.0,43.17614924124927,-12.323097600561617,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.32088527025045,"rgba(239, 83, 80, 1.0)",,54.33911439497965,,0,,,0.0,0.0,0.0,0.0,42.87379748845977,-12.323097600561617,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.24952195490698,"rgba(239, 83, 80, 1.0)",,54.262064440861344,,0,,,0.0,0.0,0.0,0.0,42.35620548829853,-12.323097600561617,False,False,False,True,True,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.252070112947905,"rgba(239, 83, 80, 1.0)",,54.26638908083754,,0,,,0.0,0.0,0.0,0.0,42.66178119305246,-12.323097600561617,False,False,False,True,True,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.28713424399172,"rgba(239, 83, 80, 1.0)",,54.30193855796305,,0,,,0.0,0.0,0.0,0.0,44.99983674207711,-9.926278910757368,False,False,False,True,True,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.33483823751963,"rgba(239, 83, 80, 1.0)",,54.34815168168535,,0,,,0.0,0.0,0.0,0.0,45.64321915428132,-8.969247456391159,False,False,False,True,True,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.321277416498205,"rgba(239, 83, 80, 1.0)",,54.334474884892835,,0,,,0.0,0.0,0.0,0.0,44.62574072887138,-8.969247456391159,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.263220758669604,"rgba(239, 83, 80, 1.0)",,54.277664979369284,,0,,,0.0,0.0,0.0,0.0,42.332687579785926,-8.969247456391159,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.24038100192498,"rgba(239, 83, 80, 1.0)",,54.25542311424345,,0,,,0.0,0.0,0.0,0.0,42.11329613920938,-8.969247456391159,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,53.16252546195807,"rgba(239, 83, 80, 1.0)",,53.68177927566074,,0,,,0.0,0.0,0.0,0.0,37.20006962249363,-8.635285999020162,False,False,False,True,False,
