date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.57348703170035,-7.492795389048766,False,False,True,False,True,
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1431460622021,-7.492795389048766,False,False,True,False,True,
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.02247656660501,-7.492795389048766,False,False,False,False,False,
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.34890609016843,31.29169428232896,False,False,False,True,False,
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.444136563,28.62783586882449,False,False,False,True,False,
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.464348080611764,24.19286137518705,False,False,False,True,False,
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82574158667894,18.81765595166499,False,False,False,True,False,
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79277992602515,13.916890567540023,False,False,False,True,False,
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33594873661916,12.574017450511292,False,False,False,True,False,
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18516197881003,12.574017450511292,False,False,False,True,False,
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18680098813704,12.574017450511292,False,False,False,False,False,
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.2300086394826,12.574017450511292,False,False,True,False,True,
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.213821293451666,12.574017450511292,False,False,True,False,True,
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.56600849056336,12.574017450511292,False,False,True,False,True,
