date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.70110272780027,-45.76900754497976,False,False,False,True,True,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.573913500411106,-38.96554401329802,False,False,False,True,True,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.572918785387927,-31.489243190465142,False,False,False,True,True,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.95770218779608,-29.294982505035804,False,False,False,True,True,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.28513099276983,-23.292123731712596,False,False,False,True,True,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.919999999999998,,0,,,0.0,0.0,0.0,0.0,36.34446685654849,-20.263356085588846,False,False,False,True,True,
