date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.72425596736281,44.35183037062653,False,False,True,False,False,
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.64093117865528,43.753382702747984,False,False,True,False,False,
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.83407866328895,42.33648909436603,False,False,True,False,True,
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.83747009223427,42.82130528419707,False,False,True,False,False,
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.06257270145521,41.45574142356293,False,False,True,False,False,
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,"rgba(239, 83, 80, 1.0)",,78.86833333333333,,0,,,0.0,0.0,0.0,0.0,88.8180754270974,41.40194058704934,False,False,True,False,False,
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,"rgba(239, 83, 80, 1.0)",,77.6330483817925,,0,,,0.0,0.0,0.0,0.0,78.25835452093557,31.91688288532592,False,False,True,False,False,
