date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,22.5,22.93,22.4,22.93,237.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.25302826379541,35.82772543741588,False,False,True,False,False,
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36967230356641,16.177523377382045,False,False,True,False,False,
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.769870620818395,9.41460631608112,False,False,False,True,False,
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.4341451365569,3.4222701101613993,False,False,False,True,False,
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.421128404751386,3.4222701101613993,False,False,False,True,False,
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13900658371723,3.4222701101613993,False,False,False,True,False,
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05297073285079,3.4222701101613993,False,False,False,False,True,
