date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6976470982778,18.327988985841145,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.70457795518641,20.59446865049432,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.56608411797839,23.04033980615131,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52552726143215,25.75886200316637,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7950845943188,25.75886200316637,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.78058667455164,25.75886200316637,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40674033838673,25.75886200316637,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75512747016523,25.75886200316637,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60914214259829,25.75886200316637,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36654917979473,25.75886200316637,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61569404388183,25.75886200316637,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11512395327323,25.75886200316637,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74201655342688,30.092539065701857,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14605148235762,28.9207509263223,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05630013353591,28.20045997090557,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99646590098811,27.497297419896967,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92045798499133,27.497297419896967,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8017529927971,22.77580791573756,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76577955920948,26.631203878625215,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31573558999136,26.631203878625215,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16749829603246,26.631203878625215,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05432823289203,27.895789146936977,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,6.528333333333333,"rgba(38, 166, 154, 1.0)",,6.528333333333333,,0,,,0.0,0.0,0.0,0.0,85.90640050950708,30.566665664178984,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,6.4597812522158415,"rgba(38, 166, 154, 1.0)",,6.4597812522158415,,0,,,0.0,0.0,0.0,0.0,87.45446862005834,32.0575510714895,False,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,6.406322145123986,"rgba(38, 166, 154, 1.0)",,6.406322145123986,,0,,,0.0,0.0,0.0,0.0,85.51160108334923,32.0575510714895,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,6.263783032518468,"rgba(38, 166, 154, 1.0)",,6.263783032518468,,0,,,0.0,0.0,0.0,0.0,80.17896803290976,35.91728335546337,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,6.237195220360025,"rgba(38, 166, 154, 1.0)",,6.237195220360025,,0,,,0.0,0.0,0.0,0.0,77.72405981823808,33.68722345635352,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,6.230320344312148,"rgba(38, 166, 154, 1.0)",,6.230320344312148,,0,,,0.0,0.0,0.0,0.0,76.2233486027061,32.24195973880971,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,6.224301190221652,"rgba(38, 166, 154, 1.0)",,6.224301190221652,,0,,,0.0,0.0,0.0,0.0,74.62046595608831,30.594107310121984,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,6.2189594410361275,"rgba(38, 166, 154, 1.0)",,6.2189594410361275,,0,,,0.0,0.0,0.0,0.0,73.261688586509,29.10348136281449,False,False,True,False,False,
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,6.192338403041824,"rgba(38, 166, 154, 1.0)",,6.192338403041824,,0,,,0.0,0.0,0.0,0.0,72.35583700678946,27.970160140268646,False,False,True,False,False,
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,6.195309946385653,"rgba(38, 166, 154, 1.0)",,6.195309946385653,,0,,,0.0,0.0,0.0,0.0,72.97817438841199,27.970160140268646,False,False,True,False,False,
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,6.1993966278469195,"rgba(38, 166, 154, 1.0)",,6.1993966278469195,,0,,,0.0,0.0,0.0,0.0,72.3148130044508,27.27822773724975,False,False,True,False,False,
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,6.180103149710651,"rgba(38, 166, 154, 1.0)",,6.180103149710651,,0,,,0.0,0.0,0.0,0.0,67.21381154654944,22.269277104886086,False,True,True,False,False,
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,6.161213145737085,"rgba(239, 83, 80, 1.0)",,6.161213145737085,,0,,,0.0,0.0,0.0,0.0,60.85201224170915,16.400351636540492,False,True,True,False,False,
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,6.1429316589715,"rgba(239, 83, 80, 1.0)",,6.1429316589715,,0,,,0.0,0.0,0.0,0.0,57.364502314600564,13.355098381706114,False,True,True,False,False,
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,6.1198181956199935,"rgba(239, 83, 80, 1.0)",,6.1198181956199935,,0,,,0.0,0.0,0.0,0.0,53.69856565718512,10.09917581760348,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,6.062091207462428,"rgba(239, 83, 80, 1.0)",,6.062091207462428,,0,,,0.0,0.0,0.0,0.0,48.9884503565401,5.866456660326435,False,True,False,True,False,19.915152911818733
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,6.026104434859908,"rgba(239, 83, 80, 1.0)",,6.026104434859908,,0,,,0.0,0.0,0.0,0.0,44.20372359336834,1.5906158530758958,False,True,False,True,False,16.29279752963958
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.955682805146539,"rgba(239, 83, 80, 1.0)",,5.955682805146539,,0,,,0.0,0.0,0.0,0.0,40.002857732719384,-2.159952100106885,False,True,False,True,False,13.923414305034722
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.929375956859648,"rgba(239, 83, 80, 1.0)",,5.929375956859648,,0,,,0.0,0.0,0.0,0.0,38.35089016397015,-3.6720198578897936,False,True,False,True,False,14.782136618122959
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.8931948808588634,"rgba(239, 83, 80, 1.0)",,5.8931948808588634,,0,,,0.0,0.0,0.0,0.0,35.79974412670576,-6.197599011534891,False,True,False,True,False,11.673442607796286
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.430589874031007,"rgba(239, 83, 80, 1.0)",,5.430589874031007,,0,,,0.0,0.0,0.0,0.0,33.85979509564142,-8.247296608446831,False,True,False,True,False,11.15163704508032
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.499523784959521,"rgba(239, 83, 80, 1.0)",,5.499523784959521,,0,,,0.0,0.0,0.0,0.0,37.03327688722313,-8.247296608446831,False,True,False,True,True,14.496801152434028
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.509557877462328,"rgba(239, 83, 80, 1.0)",,5.509557877462328,,0,,,0.0,0.0,0.0,0.0,41.74487145067833,-8.247296608446831,False,True,False,True,True,16.801527688497863
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.53379404760878,"rgba(239, 83, 80, 1.0)",,5.53379404760878,,0,,,0.0,0.0,0.0,0.0,44.94866030925411,-13.06589364903737,False,True,False,True,True,16.858027208991658
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.550094229871429,"rgba(239, 83, 80, 1.0)",,5.550094229871429,,0,,,0.0,0.0,0.0,0.0,46.93736667953155,-11.00409919014971,False,True,False,False,True,16.67639426554902
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.60080065802703,"rgba(239, 83, 80, 1.0)",,5.60080065802703,,0,,,0.0,0.0,0.0,0.0,49.57319100126739,-8.267422289089659,False,True,False,False,True,17.716608196410615
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.628937742412007,"rgba(38, 166, 154, 1.0)",,5.628937742412007,,0,,,0.0,0.0,0.0,0.0,52.44620186311767,-5.303542331042635,False,True,True,False,True,18.628533022119445
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.63434220806038,"rgba(38, 166, 154, 1.0)",,5.63434220806038,,0,,,0.0,0.0,0.0,0.0,55.245916830428044,-2.415652871130966,False,True,True,False,True,19.36286487505761
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.643502361521077,"rgba(38, 166, 154, 1.0)",,5.643502361521077,,0,,,0.0,0.0,0.0,0.0,56.57036603614428,-0.8607541226591664,False,True,True,False,True,18.88288829319982
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.679632133153659,"rgba(38, 166, 154, 1.0)",,5.679632133153659,,0,,,0.0,0.0,0.0,0.0,62.015229872218114,4.484355843522984,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.7060243048264105,"rgba(38, 166, 154, 1.0)",,5.7060243048264105,,0,,,0.0,0.0,0.0,0.0,67.27521232445534,9.455732534953611,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.728757170758698,"rgba(38, 166, 154, 1.0)",,5.728757170758698,,0,,,0.0,0.0,0.0,0.0,67.17415526891713,9.47264127852543,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.743212828496912,"rgba(38, 166, 154, 1.0)",,5.743212828496912,,0,,,0.0,0.0,0.0,0.0,63.130597289093856,9.47264127852543,False,False,True,False,False,17.478111893437163
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,61.70703844229067,9.47264127852543,False,False,True,False,False,18.75351681355249
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,60.75799921108854,9.47264127852543,False,False,True,False,False,18.75351681355249
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.807165997558634,"rgba(38, 166, 154, 1.0)",,5.807165997558634,,0,,,0.0,0.0,0.0,0.0,62.899144341181426,9.47264127852543,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.8110601107780155,"rgba(38, 166, 154, 1.0)",,5.8110601107780155,,0,,,0.0,0.0,0.0,0.0,62.214511354156414,9.47264127852543,False,False,True,False,False,19.382491370630994
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.819775102888425,"rgba(38, 166, 154, 1.0)",,5.819775102888425,,0,,,0.0,0.0,0.0,0.0,63.5309958432653,9.47264127852543,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.873545564689977,"rgba(38, 166, 154, 1.0)",,5.873545564689977,,0,,,0.0,0.0,0.0,0.0,67.43522492615128,11.310206753152002,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.288157508024096,"rgba(38, 166, 154, 1.0)",1.1983469282141794,6.288157508024096,0.47719277156915263,0,,,1.0,0.0,6.99,127.0,70.21578250110603,14.122562116256915,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.290486790464153,"rgba(38, 166, 154, 1.0)",1.1931091678830088,6.290486790464153,0.4019022084849702,0,,,0.0,0.0,0.0,0.0,70.58796550771886,14.721606222018522,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.302925290060796,"rgba(38, 166, 154, 1.0)",1.1854874809830624,6.302925290060796,0.38977611940366463,0,,,0.0,0.0,0.0,0.0,70.74924175742149,15.246600321634133,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.339048461276465,"rgba(38, 166, 154, 1.0)",1.1757354723324887,6.339048461276465,0.4686016129380929,0,,,0.0,0.0,0.0,0.0,71.75503361009936,16.604698070420014,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.341944148276916,"rgba(38, 166, 154, 1.0)",1.1564346341506133,6.341944148276916,0.244765975840031,0,,,0.0,0.0,0.0,0.0,67.95561831873009,16.604698070420014,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.3552144629712695,"rgba(38, 166, 154, 1.0)",1.1367646400406932,6.3552144629712695,0.37367940738684885,0,,,0.0,0.0,0.0,0.0,66.83449336848471,16.604698070420014,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.3567164124107824,"rgba(38, 166, 154, 1.0)",1.115246456016632,6.3567164124107824,0.3616093872466904,0,,,0.0,0.0,0.0,0.0,65.75825728986732,20.56099001467902,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.366692788637329,"rgba(38, 166, 154, 1.0)",1.0914362262798665,6.366692788637329,0.37410084211184397,0,,,0.0,0.0,0.0,0.0,65.19510098261136,19.752455630583384,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.372740573485992,"rgba(38, 166, 154, 1.0)",1.0660182080151444,6.372740573485992,0.2835405851808053,0,,,0.0,0.0,0.0,0.0,62.95946262593145,17.401044954475182,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.3770079945380616,"rgba(38, 166, 154, 1.0)",1.0422822195668624,6.3770079945380616,0.26191755010018797,0,,,0.0,0.0,0.0,0.0,61.00284703488122,15.38833334495412,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.3842147627929995,"rgba(38, 166, 154, 1.0)",1.0301677157252225,6.3842147627929995,0.3550734813597738,0,,,0.0,0.0,0.0,0.0,61.08802191975211,15.27070481408785,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.0226067291596133,6.545435457955234,0.3027210101572176,0,,,0.0,0.0,0.0,0.0,62.47422330497808,15.27070481408785,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.0122508947261415,6.545435457955234,0.30581799794656367,0,,,0.0,0.0,0.0,0.0,63.3983575617954,15.27070481408785,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.554275706058532,"rgba(38, 166, 154, 1.0)",1.0025977654469809,6.554275706058532,0.27999692759769373,0,,,0.0,0.0,0.0,0.0,63.487773925079146,15.27070481408785,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.540791131876296,"rgba(38, 166, 154, 1.0)",0.9872703610287131,6.540791131876296,0.03464994947084119,0,,,0.0,0.0,0.0,0.0,57.997032954923114,11.839731442328173,False,False,True,False,False,17.199773006985133
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.497268889426065,"rgba(38, 166, 154, 1.0)",0.9689151637757532,6.497268889426065,-0.10554989048528808,0,,,0.0,0.0,0.0,0.0,51.684466830545766,6.159911248006281,False,True,False,False,False,14.331789420369994
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.401300291654972,"rgba(239, 83, 80, 1.0)",0.9481868805042392,6.401300291654972,-0.8714529895367792,0,,,0.0,0.0,0.0,0.0,41.42890440915804,-2.8441553127056096,False,True,False,True,False,3.0464361650020706
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.356417667590166,"rgba(239, 83, 80, 1.0)",0.9326782466165444,6.356417667590166,-1.1326710700313942,0,,,0.0,0.0,0.0,0.0,33.55220451355836,-9.36130547903823,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,6.000548502706605,"rgba(239, 83, 80, 1.0)",0.9141732690063552,6.000548502706605,-1.0616679962229973,0,,,0.0,0.0,0.0,0.0,27.462118831222234,-14.255730366705961,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.833836100050424,"rgba(239, 83, 80, 1.0)",0.8940864631586833,5.833836100050424,-0.7312895642559131,0,,,0.0,0.0,0.0,0.0,25.69515871320301,-15.412057596418364,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.824958317962206,"rgba(239, 83, 80, 1.0)",0.8725433054122986,5.824958317962206,-0.8079350487126777,0,,,0.0,0.0,0.0,0.0,24.256769983589876,-16.671513752168963,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8509205825679843,5.81924508892975,-0.7394874466789341,0,,,0.0,0.0,0.0,0.0,24.456785366426214,-16.699848634346623,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8302064760002735,5.81924508892975,-0.6736216894188214,0,,,0.0,0.0,0.0,0.0,25.77722026762658,-16.699848634346623,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8109990335582603,5.81924508892975,-0.6895755306588482,0,,,0.0,0.0,0.0,0.0,26.657510201760157,-16.699848634346623,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.824325047534372,"rgba(239, 83, 80, 1.0)",0.7891036824281213,5.824325047534372,-0.5630756229234112,0,,,0.0,0.0,0.0,0.0,29.469108646837046,-16.699848634346623,False,True,False,True,True,0.9282018132716239
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.822556350178648,"rgba(239, 83, 80, 1.0)",0.7666898135949571,5.822556350178648,-0.6554884925654549,0,,,0.0,0.0,0.0,0.0,30.760586290256928,-16.699848634346623,False,True,False,True,True,0.21361544748683414
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.816636416890539,"rgba(239, 83, 80, 1.0)",0.7413994862408511,5.816636416890539,-0.7642794841463666,3,0.1369006382120105,0.41070191463603156,0.0,0.0,0.0,0.0,30.93924231385923,-16.699848634346623,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.81098956652243,"rgba(239, 83, 80, 1.0)",0.716950982781746,5.81098956652243,-0.615090260161727,3,0.13967618969247547,0.4190285690774264,0.0,0.0,0.0,0.0,33.48272563674295,-22.87666478329424,False,True,False,True,True,0.8180292848496578
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.830386951337096,"rgba(38, 166, 154, 1.0)",0.6896529548970249,5.830386951337096,-0.05856126773664933,3,0.1428117631096816,0.42843528932904484,0.0,0.0,0.0,0.0,41.202674668423555,-15.449098535646918,False,True,False,True,True,5.534986811782023
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.855055550485406,"rgba(38, 166, 154, 1.0)",0.6604872962203499,5.855055550485406,-0.08335595673143505,3,0.146478830664318,0.439436491992954,0.0,0.0,0.0,0.0,46.46230806552252,-10.636482531876332,False,True,False,False,True,5.642134782533997
