date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,2.139294822256568,"rgba(239, 83, 80, 1.0)",,2.139294822256568,,0,,,0.0,0.0,0.0,0.0,73.3903366559505,16.582338011120015,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,2.125413032581453,"rgba(239, 83, 80, 1.0)",,2.125413032581453,,0,,,0.0,0.0,0.0,0.0,65.69672199146393,29.288023621687373,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,2.114531930011546,"rgba(239, 83, 80, 1.0)",,2.114531930011546,,0,,,0.0,0.0,0.0,0.0,56.96605893829122,20.650343964682932,False,False,True,False,False,
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,2.0997893794284823,"rgba(239, 83, 80, 1.0)",,2.0997893794284823,,0,,,0.0,0.0,0.0,0.0,49.47835478502313,13.423548199233686,False,False,False,True,False,
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,2.0727746142542243,"rgba(239, 83, 80, 1.0)",,2.0727746142542243,,0,,,0.0,0.0,0.0,0.0,43.965241336697034,8.070919727375838,False,False,False,True,False,
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,2.035126476377952,"rgba(239, 83, 80, 1.0)",,2.035126476377952,,0,,,0.0,0.0,0.0,0.0,42.817341178466826,6.576292834281176,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,2.0332577517578905,"rgba(239, 83, 80, 1.0)",,2.0332577517578905,,0,,,0.0,0.0,0.0,0.0,42.05207440631335,5.11528956279723,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,2.0309963646532436,"rgba(239, 83, 80, 1.0)",,2.0309963646532436,,0,,,0.0,0.0,0.0,0.0,42.09354483937845,4.193107073337977,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,2.030467158268469,"rgba(239, 83, 80, 1.0)",,2.030467158268469,,0,,,0.0,0.0,0.0,0.0,42.121191794755184,3.122798364478413,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,2.024833476130846,"rgba(239, 83, 80, 1.0)",,2.024833476130846,,0,,,0.0,0.0,0.0,0.0,42.13962309833967,2.0003169105211924,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,2.0212808275914,"rgba(239, 83, 80, 1.0)",,2.0212808275914,,0,,,0.0,0.0,0.0,0.0,41.61616683532873,0.40459435649739106,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,2.017227712972782,"rgba(239, 83, 80, 1.0)",,2.017227712972782,,0,,,0.0,0.0,0.0,0.0,42.08156268114164,-0.12125774020337587,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,2.0136503744580208,"rgba(239, 83, 80, 1.0)",,2.0136503744580208,,0,,,0.0,0.0,0.0,0.0,37.85796874016182,-4.868778153440175,False,False,False,True,False,
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,1.980032264646619,"rgba(239, 83, 80, 1.0)",,1.980032264646619,,0,,,0.0,0.0,0.0,0.0,34.70545495718369,-8.332283624620878,False,False,False,True,False,
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,1.9830566999315002,"rgba(239, 83, 80, 1.0)",,1.9830566999315002,,0,,,0.0,0.0,0.0,0.0,35.08341624955831,-8.394051340186252,False,False,False,True,False,
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,1.9713604709851105,"rgba(239, 83, 80, 1.0)",,1.9713604709851105,,0,,,0.0,0.0,0.0,0.0,34.471792477480804,-9.486840596547829,False,False,False,True,False,
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,1.9688192821027908,"rgba(239, 83, 80, 1.0)",,1.9688192821027908,,0,,,0.0,0.0,0.0,0.0,36.4832221508387,-9.486840596547829,False,False,False,True,False,
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,1.9723833338156138,"rgba(239, 83, 80, 1.0)",,1.9723833338156138,,0,,,0.0,0.0,0.0,0.0,39.98548708623824,-9.486840596547829,False,False,False,True,True,
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9723833338156138,"rgba(239, 83, 80, 1.0)",,1.9723833338156138,,0,,,0.0,0.0,0.0,0.0,42.3203303765046,-13.217542478138157,False,False,False,True,True,
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9723833338156138,"rgba(239, 83, 80, 1.0)",,1.9723833338156138,,0,,,0.0,0.0,0.0,0.0,43.87689257001551,-11.560220024097966,False,False,False,True,True,
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9723833338156138,"rgba(239, 83, 80, 1.0)",,1.9723833338156138,,0,,,0.0,0.0,0.0,0.0,44.91460069902278,-10.34431163748814,False,False,False,True,True,
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9723833338156138,"rgba(239, 83, 80, 1.0)",,1.9723833338156138,,0,,,0.0,0.0,0.0,0.0,45.60640611836096,-9.39728210175771,False,False,False,True,True,
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9723833338156138,"rgba(239, 83, 80, 1.0)",,1.9723833338156138,,0,,,0.0,0.0,0.0,0.0,46.06760973125308,-8.618707886859013,False,False,False,True,True,
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,1.9723833338156138,"rgba(239, 83, 80, 1.0)",,1.9723833338156138,,0,,,0.0,0.0,0.0,0.0,46.375078806514495,-7.951415829115042,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,1.972391437976933,"rgba(239, 83, 80, 1.0)",,1.972391437976933,,0,,,0.0,0.0,0.0,0.0,45.38158857582226,-7.951415829115042,False,False,False,True,True,
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,1.9724295560252056,"rgba(239, 83, 80, 1.0)",,1.9724295560252056,,0,,,0.0,0.0,0.0,0.0,41.750543834155486,-4.219312795305143,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,1.9731778593224114,"rgba(239, 83, 80, 1.0)",,1.9731778593224114,,0,,,0.0,0.0,0.0,0.0,44.47008024371292,-4.219312795305143,False,False,False,True,True,
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,1.9733251924608086,"rgba(239, 83, 80, 1.0)",,1.9733251924608086,,0,,,0.0,0.0,0.0,0.0,44.33789945234793,-4.219312795305143,False,False,False,True,True,
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,1.9739811441874244,"rgba(239, 83, 80, 1.0)",,1.9739811441874244,,0,,,0.0,0.0,0.0,0.0,46.41690919598414,-7.645180802778675,False,False,False,True,True,
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,1.9820662813404342,"rgba(239, 83, 80, 1.0)",,1.9820662813404342,,0,,,0.0,0.0,0.0,0.0,52.44532491879971,-2.0538641205142554,False,False,True,False,True,
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,1.983377863763921,"rgba(38, 166, 154, 1.0)",,1.983377863763921,,0,,,0.0,0.0,0.0,0.0,58.08318028696713,2.9204298864562332,True,False,True,False,True,
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,1.9849221825188152,"rgba(38, 166, 154, 1.0)",,1.9849221825188152,,0,,,0.0,0.0,0.0,0.0,65.30512042156798,9.20200675245141,True,False,True,False,True,
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,1.9869932558958232,"rgba(38, 166, 154, 1.0)",,1.9869932558958232,,0,,,0.0,0.0,0.0,0.0,64.51724526297976,9.20200675245141,True,False,True,False,True,
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,1.9889964437446432,"rgba(38, 166, 154, 1.0)",,1.9889964437446432,,0,,,0.0,0.0,0.0,0.0,62.66089208680974,9.20200675245141,True,False,True,False,False,
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,1.9899519271073405,"rgba(38, 166, 154, 1.0)",,1.9899519271073405,,0,,,0.0,0.0,0.0,0.0,63.83665467611848,9.20200675245141,True,False,True,False,False,
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,1.990385420956899,"rgba(38, 166, 154, 1.0)",,1.990385420956899,,0,,,0.0,0.0,0.0,0.0,65.93712639052299,9.28892397309653,True,False,True,False,False,
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,2.0220131811630906,"rgba(38, 166, 154, 1.0)",,2.0220131811630906,,0,,,0.0,0.0,0.0,0.0,69.97990408172586,13.239976940576014,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,2.0212074367784174,"rgba(38, 166, 154, 1.0)",,2.0212074367784174,,0,,,0.0,0.0,0.0,0.0,69.56482837137847,13.239976940576014,True,False,True,False,True,13.917460699230485
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,2.0207966010799914,"rgba(38, 166, 154, 1.0)",,2.0207966010799914,,0,,,0.0,0.0,0.0,0.0,66.57245418876462,13.239976940576014,True,False,True,False,False,10.209407788860883
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,2.0206026371149894,"rgba(38, 166, 154, 1.0)",,2.0206026371149894,,0,,,0.0,0.0,0.0,0.0,66.38972010956073,13.239976940576014,True,False,True,False,False,13.357133401371001
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,2.0215117889660505,"rgba(38, 166, 154, 1.0)",,2.0215117889660505,,0,,,0.0,0.0,0.0,0.0,64.68321590200213,13.239976940576014,True,False,True,False,False,11.219974869301428
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,2.0313471028275885,"rgba(38, 166, 154, 1.0)",,2.0313471028275885,,0,,,0.0,0.0,0.0,0.0,64.51295170694797,13.239976940576014,True,False,True,False,False,12.75623548414368
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,2.032366316581798,"rgba(38, 166, 154, 1.0)",,2.032366316581798,,0,,,0.0,0.0,0.0,0.0,64.72586194644026,13.239976940576014,True,False,True,False,False,13.262042833516869
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,2.0338682623914472,"rgba(38, 166, 154, 1.0)",,2.0338682623914472,,0,,,0.0,0.0,0.0,0.0,62.48921706691544,17.33108373728203,True,False,True,False,False,10.428524004807105
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,2.034694220289629,"rgba(38, 166, 154, 1.0)",,2.034694220289629,,0,,,0.0,0.0,0.0,0.0,63.18119014983644,17.33108373728203,True,False,True,False,False,13.452827804773555
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,2.0395653463922114,"rgba(38, 166, 154, 1.0)",,2.0395653463922114,,0,,,0.0,0.0,0.0,0.0,63.64250553845045,17.33108373728203,True,False,True,False,False,13.452827804773555
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,2.039821431121353,"rgba(38, 166, 154, 1.0)",,2.039821431121353,,0,,,0.0,0.0,0.0,0.0,62.62117043872287,16.56633733979119,True,False,True,False,False,12.03794674617992
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,2.045048131252232,"rgba(38, 166, 154, 1.0)",,2.045048131252232,,0,,,0.0,0.0,0.0,0.0,63.180269569790646,16.56633733979119,True,False,True,False,False,13.542637703414211
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,2.0461462133971153,"rgba(38, 166, 154, 1.0)",,2.0461462133971153,,0,,,0.0,0.0,0.0,0.0,60.895441173234516,14.46673614841147,True,False,True,False,False,10.754352079881016
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,2.0465268512071573,"rgba(38, 166, 154, 1.0)",,2.0465268512071573,,0,,,0.0,0.0,0.0,0.0,57.073797643064765,10.822946375482843,True,False,True,False,False,8.084550397833848
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,2.054071562555085,"rgba(38, 166, 154, 1.0)",,2.054071562555085,,0,,,0.0,0.0,0.0,0.0,52.98347469050873,7.105516173520009,False,False,False,False,False,6.151015656651232
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,,2.0595794985843496,"rgba(38, 166, 154, 1.0)",,2.0595794985843496,,0,,,0.0,0.0,0.0,0.0,50.25659272213804,4.725092103045583,False,False,False,False,False,6.151015656651232
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,,2.0655458687384485,"rgba(38, 166, 154, 1.0)",,2.0655458687384485,,0,,,0.0,0.0,0.0,0.0,50.94885397545342,4.725092103045583,False,False,False,False,False,8.305812242304437
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,,2.066945851815056,"rgba(38, 166, 154, 1.0)",,2.066945851815056,,0,,,0.0,0.0,0.0,0.0,51.41036147766367,4.725092103045583,False,False,False,False,False,8.305812242304437
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,,2.068535826118692,"rgba(38, 166, 154, 1.0)",,2.068535826118692,,0,,,0.0,0.0,0.0,0.0,50.33166462829964,4.725092103045583,False,True,False,False,False,6.970193350899976
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,,2.071112736890409,"rgba(38, 166, 154, 1.0)",,2.071112736890409,,0,,,0.0,0.0,0.0,0.0,49.612533395390294,3.8360670791689415,False,True,False,False,False,6.970193350899976
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,,,,,,2.0729629323291237,"rgba(38, 166, 154, 1.0)",,2.0729629323291237,,0,,,0.0,0.0,0.0,0.0,49.133112573450724,3.1221023393218843,False,True,False,False,False,6.9701933508999865
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,,,,,,2.0747089363096145,"rgba(38, 166, 154, 1.0)",,2.0747089363096145,,0,,,0.0,0.0,0.0,0.0,48.81349869215768,2.5247821480625063,False,True,False,False,False,6.9701933508999865
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,,,,,,2.0748641446189926,"rgba(38, 166, 154, 1.0)",,2.0748641446189926,,0,,,0.0,0.0,0.0,0.0,48.600422771295655,2.006830442672033,False,True,False,False,False,6.970193350899976
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,,,,,,2.0797744672070477,"rgba(38, 166, 154, 1.0)",,2.0797744672070477,,0,,,0.0,0.0,0.0,0.0,53.01283802821737,-0.5034343598979234,False,False,True,False,True,9.858699554439543
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,,,,,,2.0830750544505108,"rgba(38, 166, 154, 1.0)",,2.0830750544505108,,0,,,0.0,0.0,0.0,0.0,55.95444819949851,2.214352271066808,False,False,True,False,True,9.858699554439543
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,,2.083180019777093,"rgba(38, 166, 154, 1.0)",,2.083180019777093,,0,,,0.0,0.0,0.0,0.0,54.47719690261477,2.214352271066808,False,False,True,False,True,7.665896896172008
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,,2.0855658744862136,"rgba(38, 166, 154, 1.0)",0.062140715062416335,2.0855658744862136,1.036906727723787,0,,,0.0,0.0,0.0,0.0,59.31277984283921,5.012540084156569,True,False,True,False,True,12.601839941483895
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,,2.088762122416193,"rgba(38, 166, 154, 1.0)",0.06352292627203272,2.088762122416193,1.5150101425062588,0,,,0.0,0.0,0.0,0.0,65.01408545335502,10.047708421953807,True,False,True,False,True,16.03249659963362
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,,2.0922590789278344,"rgba(38, 166, 154, 1.0)",0.06476450757507062,2.0922590789278344,1.4319713766782944,0,,,0.0,0.0,0.0,0.0,68.81495586036556,13.24081901497945,True,False,True,False,True,16.03249659963362
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,2.11066921967272,"rgba(38, 166, 154, 1.0)",0.06603282012252139,2.11066921967272,0.9742243358365789,0,,,0.0,0.0,0.0,0.0,69.31756583061123,13.527167181065671,True,False,True,False,True,14.56750294714011
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,2.108869656509517,"rgba(239, 83, 80, 1.0)",0.06589528958270931,2.108869656509517,-0.13460228440735364,0,,,0.0,0.0,0.0,0.0,60.224237346991174,16.83076045357896,False,False,True,False,False,4.745890581849078
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,2.10824970953426,"rgba(239, 83, 80, 1.0)",0.06587751396984233,2.10824970953426,0.02656886030248619,0,,,0.0,0.0,0.0,0.0,55.26137226826045,12.622240610964838,False,True,True,False,False,5.778616927306878
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,2.1089513486930525,"rgba(239, 83, 80, 1.0)",0.06679827100313997,2.1089513486930525,0.7642211473489795,0,,,0.0,0.0,0.0,0.0,56.370771027933834,12.622240610964838,False,True,True,False,False,10.607976321735396
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,2.1099412248154787,"rgba(239, 83, 80, 1.0)",0.06732113438687033,2.1099412248154787,0.6693109911901439,0,,,0.0,0.0,0.0,0.0,56.591803760127895,12.622240610964838,False,True,True,False,False,10.002835305680069
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,2.11160362778718,"rgba(239, 83, 80, 1.0)",0.06817194741544598,2.11160362778718,0.7099162345750248,0,,,0.0,0.0,0.0,0.0,57.154571655209786,12.622240610964838,False,True,True,False,False,10.46830281400873
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,2.1140437684881093,"rgba(239, 83, 80, 1.0)",0.06868697766608178,2.1140437684881093,0.5234795988067785,0,,,0.0,0.0,0.0,0.0,56.33960442328593,12.622240610964838,False,True,True,False,False,9.237176315670514
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1140437684881093,"rgba(239, 83, 80, 1.0)",0.0687385043624161,2.1140437684881093,0.08665058349956634,0,,,0.0,0.0,0.0,0.0,52.6716861526029,9.36215060712668,False,True,False,False,False,5.679582039687467
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,2.1139335831100055,"rgba(239, 83, 80, 1.0)",0.0687385043624161,2.1139335831100055,0.08825354793886911,0,,,0.0,0.0,0.0,0.0,50.22640730548089,6.787237270032939,False,True,False,False,False,5.679582039687467
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,2.1139335831100055,"rgba(239, 83, 80, 1.0)",0.06809459504155813,2.1139335831100055,-0.13119371815858963,0,,,0.0,0.0,0.0,0.0,47.117991607616965,3.6442638697914163,False,True,False,True,False,3.9438261738991933
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1139335831100055,"rgba(239, 83, 80, 1.0)",0.06819255989640763,2.1139335831100055,-0.13100524637257518,0,,,0.0,0.0,0.0,0.0,45.04571447570768,1.4960466310644307,False,True,False,True,False,3.9438261738991933
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,2.112620044204877,"rgba(239, 83, 80, 1.0)",0.06831452169102693,2.112620044204877,-0.1847344297008283,0,,,0.0,0.0,0.0,0.0,43.12386846166421,-0.5402297361523054,False,True,False,True,False,3.358714318967049
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,2.1150996494066736,"rgba(239, 83, 80, 1.0)",0.06859910959945288,2.1150996494066736,0.3629835830044813,0,,,0.0,0.0,0.0,0.0,47.16391137400183,-0.5402297361523054,False,True,False,True,True,7.446006326520212
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,2.1238758779213534,"rgba(38, 166, 154, 1.0)",0.06961929938491733,2.1238758779213534,1.0934341878071059,0,,,0.0,0.0,0.0,0.0,54.44201935744218,-2.4919896399828616,False,True,True,False,True,12.871374597634926
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.1238758779213534,"rgba(38, 166, 154, 1.0)",0.07032902083188038,2.1238758779213534,1.0823998568189863,0,,,0.0,0.0,0.0,0.0,59.29409134640241,1.818939892617692,False,False,True,False,True,12.871374597634926
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,2.1238829087217286,"rgba(38, 166, 154, 1.0)",0.0713211869763228,2.1238829087217286,1.0672437532978938,0,,,0.0,0.0,0.0,0.0,62.528806005709235,4.682857972075034,True,False,True,False,True,12.871374597634926
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,2.1272314972429474,"rgba(38, 166, 154, 1.0)",0.07168499660834628,2.1272314972429474,0.6663668133798974,0,,,0.0,0.0,0.0,0.0,61.13867037799298,4.682857972075034,True,False,True,False,True,9.854457429512134
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,2.128743597450982,"rgba(38, 166, 154, 1.0)",0.07187376320909954,2.128743597450982,0.5044455852901235,0,,,0.0,0.0,0.0,0.0,58.949636341311546,4.682857972075034,False,False,True,False,False,8.681774075181398
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,2.129362773001014,"rgba(38, 166, 154, 1.0)",0.072078223273539,2.129362773001014,0.5637934060162194,0,,,0.0,0.0,0.0,0.0,58.02353192004031,4.682857972075034,False,False,True,False,False,9.146109125955384
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,2.12972427521489,"rgba(38, 166, 154, 1.0)",0.07247534529531775,2.12972427521489,0.7626831519032609,0,,,0.0,0.0,0.0,0.0,58.95803231344064,4.682857972075034,True,False,True,False,False,10.527972403588926
