date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92669738526735,30.292438234893268,False,False,True,False,False,
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91158916095159,28.642638730692113,False,False,True,False,False,
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98398844937233,24.21235368835451,False,False,True,False,False,
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82553680332356,22.338894625665986,False,False,True,False,False,
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.82303880143792,19.558507364425765,False,False,True,False,False,
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94381113999063,17.739934600616763,False,False,True,False,False,
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87557394102373,14.745495317610022,False,False,True,False,False,
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.17982632428229,14.745495317610022,False,False,True,False,False,
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.04932791312133,14.745495317610022,False,False,True,False,False,
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84569136697113,11.474114204217358,False,False,True,False,False,
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.943739670024286,8.662355917188272,False,False,False,False,False,
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.789542990671414,5.612558038231498,False,False,False,True,False,
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.31746898420179,2.281586062759935,False,False,False,True,False,
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,16.419999999999998,"rgba(239, 83, 80, 1.0)",,16.419999999999998,,0,,,0.0,0.0,0.0,0.0,40.95710222557622,-1.8310034033066458,False,False,False,True,False,
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,16.494575594168165,"rgba(38, 166, 154, 1.0)",,16.494575594168165,,0,,,0.0,0.0,0.0,0.0,46.36536976308807,-1.8310034033066458,False,False,False,True,True,
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,16.656844573946415,"rgba(38, 166, 154, 1.0)",,16.656844573946415,,0,,,0.0,0.0,0.0,0.0,53.251267300498895,-5.0182265633454435,False,False,True,False,True,
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,16.809779872480384,"rgba(38, 166, 154, 1.0)",,16.809779872480384,,0,,,0.0,0.0,0.0,0.0,55.80605930826529,-2.802003471615002,False,False,True,False,True,
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,16.79444385406682,"rgba(239, 83, 80, 1.0)",,16.79444385406682,,0,,,0.0,0.0,0.0,0.0,55.0958664213315,-2.802003471615002,False,False,True,False,True,
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,16.79702877337943,"rgba(239, 83, 80, 1.0)",,16.79702877337943,,0,,,0.0,0.0,0.0,0.0,56.50756371189962,-1.8067556998601546,False,False,True,False,True,
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,16.804124626189832,"rgba(239, 83, 80, 1.0)",,16.804124626189832,,0,,,0.0,0.0,0.0,0.0,56.3626181528131,-1.4818635171806562,False,False,True,False,True,
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,16.78561852759006,"rgba(239, 83, 80, 1.0)",,16.78561852759006,,0,,,0.0,0.0,0.0,0.0,54.63693354707323,-1.4818635171806562,False,False,True,False,True,
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,16.785092410467726,"rgba(239, 83, 80, 1.0)",,16.785092410467726,,0,,,0.0,0.0,0.0,0.0,54.289447761847164,-1.4818635171806562,False,False,True,False,True,
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,16.785119525853936,"rgba(239, 83, 80, 1.0)",,16.785119525853936,,0,,,0.0,0.0,0.0,0.0,54.33884400431704,-1.4818635171806562,False,False,True,False,True,
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,16.789561593754392,"rgba(239, 83, 80, 1.0)",,16.789561593754392,,0,,,0.0,0.0,0.0,0.0,55.86470245229989,0.1163220099220581,False,False,True,False,True,
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,16.794822470326828,"rgba(239, 83, 80, 1.0)",,16.794822470326828,,0,,,0.0,0.0,0.0,0.0,56.97594446623897,1.661479756184221,False,False,True,False,True,
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,16.804346027823474,"rgba(239, 83, 80, 1.0)",,16.804346027823474,,0,,,0.0,0.0,0.0,0.0,55.66831125639951,1.661479756184221,False,False,True,False,True,
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,16.827374184873793,"rgba(239, 83, 80, 1.0)",,16.827374184873793,,0,,,0.0,0.0,0.0,0.0,60.467606975621905,5.46102541981513,False,False,True,False,True,
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,16.8461304592797,"rgba(239, 83, 80, 1.0)",,16.8461304592797,,0,,,0.0,0.0,0.0,0.0,64.04253468770584,8.845675186534436,False,False,True,False,True,
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,16.89548908979436,"rgba(38, 166, 154, 1.0)",,16.89548908979436,,0,,,0.0,0.0,0.0,0.0,67.68675907282393,12.211573628154213,False,False,True,False,True,
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,16.928533749167507,"rgba(38, 166, 154, 1.0)",,16.928533749167507,,0,,,0.0,0.0,0.0,0.0,70.62535360802666,14.897187523784538,False,False,True,False,True,
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,16.953609729076813,"rgba(38, 166, 154, 1.0)",,16.953609729076813,,0,,,0.0,0.0,0.0,0.0,68.22879717024381,14.897187523784538,False,False,True,False,False,
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,16.979376276582897,"rgba(38, 166, 154, 1.0)",,16.979376276582897,,0,,,0.0,0.0,0.0,0.0,67.36476208810991,14.897187523784538,False,False,True,False,False,
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,16.982593101528046,"rgba(38, 166, 154, 1.0)",,16.982593101528046,,0,,,0.0,0.0,0.0,0.0,67.87396093923465,14.897187523784538,True,False,True,False,False,
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,16.98765599613241,"rgba(38, 166, 154, 1.0)",,16.98765599613241,,0,,,0.0,0.0,0.0,0.0,65.10170015158292,14.897187523784538,False,False,True,False,False,
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,16.99242247930178,"rgba(38, 166, 154, 1.0)",,16.99242247930178,,0,,,0.0,0.0,0.0,0.0,63.95485915412445,19.36423801145874,False,False,True,False,False,
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,16.99455377638543,"rgba(38, 166, 154, 1.0)",,16.99455377638543,,0,,,0.0,0.0,0.0,0.0,62.66920924183319,17.88781626805276,False,False,True,False,False,
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,16.99827747156036,"rgba(38, 166, 154, 1.0)",,16.99827747156036,,0,,,0.0,0.0,0.0,0.0,63.54435189945999,17.88781626805276,False,False,True,False,False,
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,17.15147879118078,"rgba(38, 166, 154, 1.0)",,17.15147879118078,,0,,,0.0,0.0,0.0,0.0,65.02150867101395,17.88781626805276,True,False,True,False,False,
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,17.127382675226755,"rgba(38, 166, 154, 1.0)",,17.127382675226755,,0,,,0.0,0.0,0.0,0.0,60.53047325342192,15.42461171869941,False,False,True,False,False,
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,17.113153725445898,"rgba(38, 166, 154, 1.0)",,17.113153725445898,,0,,,0.0,0.0,0.0,0.0,57.021500471703106,12.15133286692253,False,True,True,False,False,12.380648798726163
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,17.10556263128222,"rgba(38, 166, 154, 1.0)",,17.10556263128222,,0,,,0.0,0.0,0.0,0.0,54.46039383600033,9.791987714144085,False,True,True,False,False,12.087587538338205
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,17.10022982212799,"rgba(38, 166, 154, 1.0)",,17.10022982212799,,0,,,0.0,0.0,0.0,0.0,52.15970489448934,7.637231260730019,False,True,False,False,False,11.348810413087328
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,17.09810899095741,"rgba(38, 166, 154, 1.0)",,17.09810899095741,,0,,,0.0,0.0,0.0,0.0,50.24906817254865,5.7919539487158005,False,True,False,False,False,10.902652164135059
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,49.440430848154065,4.8842949480669375,False,True,False,False,False,11.238825143513555
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.90133929855768,4.117984116630929,False,True,False,False,False,11.238825143513555
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.54194493216009,3.4404430537728174,False,True,False,False,False,11.238825143513566
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.302348687895034,2.825252623335018,False,True,False,True,False,11.238825143513566
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.142617858384995,2.26019844020783,False,True,False,True,False,11.238825143513566
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,48.03613063871163,1.7402497729139128,False,True,False,True,False,11.238825143513566
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,17.103051099432353,"rgba(38, 166, 154, 1.0)",,17.103051099432353,,0,,,0.0,0.0,0.0,0.0,47.96513915892939,1.2635773492646507,False,True,False,True,False,11.238825143513566
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,17.11340131332891,"rgba(38, 166, 154, 1.0)",,17.11340131332891,,0,,,0.0,0.0,0.0,0.0,54.26202632971466,0.7254727539891732,False,False,True,False,True,14.757046894549333
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,17.122723354733584,"rgba(38, 166, 154, 1.0)",,17.122723354733584,,0,,,0.0,0.0,0.0,0.0,59.94802973615498,5.831944116164735,True,False,True,False,True,16.016738665294664
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,17.134290405969544,"rgba(38, 166, 154, 1.0)",,17.134290405969544,,0,,,0.0,0.0,0.0,0.0,64.68765180701891,9.891346896412443,True,False,True,False,True,16.918041051967734
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,17.1920506608004,"rgba(38, 166, 154, 1.0)",,17.1920506608004,,0,,,0.0,0.0,0.0,0.0,66.2344958008826,11.040018341319637,True,False,True,False,True,16.03091650617457
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,17.193681710312433,"rgba(38, 166, 154, 1.0)",,17.193681710312433,,0,,,0.0,0.0,0.0,0.0,63.562462335680856,11.040018341319637,True,False,True,False,False,13.758228940410316
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,17.209100590538878,"rgba(38, 166, 154, 1.0)",,17.209100590538878,,0,,,0.0,0.0,0.0,0.0,61.00599716744668,16.75114953260224,True,False,True,False,False,13.239470066851482
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,17.20180191819285,"rgba(239, 83, 80, 1.0)",,17.20180191819285,,0,,,0.0,0.0,0.0,0.0,50.18310533517023,6.932049733665799,False,True,False,True,False,3.2799157628983977
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,17.19964603179551,"rgba(239, 83, 80, 1.0)",,17.19964603179551,,0,,,0.0,0.0,0.0,0.0,44.32091976289202,2.0285518440131938,False,True,False,True,False,4.1721381874427514
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,17.19807314024289,"rgba(239, 83, 80, 1.0)",,17.19807314024289,,0,,,0.0,0.0,0.0,0.0,41.204319072803955,-0.47113394343053017,False,True,False,True,False,4.6822124574908415
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,17.195394377717804,"rgba(239, 83, 80, 1.0)",,17.195394377717804,,0,,,0.0,0.0,0.0,0.0,42.40738149507027,-0.47113394343053017,False,True,False,True,False,6.933089453049043
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,17.194172464907915,"rgba(239, 83, 80, 1.0)",,17.194172464907915,,0,,,0.0,0.0,0.0,0.0,46.496570174913074,-0.47113394343053017,False,True,False,True,True,9.660145014012006
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,17.194468248551324,"rgba(38, 166, 154, 1.0)",,17.194468248551324,,0,,,0.0,0.0,0.0,0.0,50.32450352788865,-8.521081902728973,False,True,False,False,True,10.688947866472656
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,17.16272963654826,"rgba(38, 166, 154, 1.0)",,17.16272963654826,,0,,,0.0,0.0,0.0,0.0,45.02849037828341,-8.521081902728973,False,True,False,True,False,0.5708067902114422
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,17.130912427176966,"rgba(239, 83, 80, 1.0)",,17.130912427176966,,0,,,0.0,0.0,0.0,0.0,40.30717362710417,-0.290338551883238,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,17.10783834544024,"rgba(239, 83, 80, 1.0)",0.302836187990731,17.10783834544024,-1.4788138379748268,0,,,0.0,0.0,0.0,0.0,35.55896739633494,-4.758843795563969,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,17.09567968620139,"rgba(239, 83, 80, 1.0)",0.2953552297009692,17.09567968620139,-1.6274629255356428,0,,,0.0,0.0,0.0,0.0,31.96008086875838,-8.20612059097028,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,17.07507929735034,"rgba(239, 83, 80, 1.0)",0.2925155266534307,17.07507929735034,-1.7095820624346825,0,,,0.0,0.0,0.0,0.0,29.16859825266397,-11.014776658477146,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,16.988277446607217,"rgba(239, 83, 80, 1.0)",0.29130917602443734,16.988277446607217,-1.607492949579915,0,,,0.0,0.0,0.0,0.0,26.769287366954092,-13.577812468074356,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,16.839985959631196,"rgba(239, 83, 80, 1.0)",0.29395688229508965,16.839985959631196,-1.785928451588985,0,,,0.0,0.0,0.0,0.0,23.536079424570616,-16.97859957410624,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,16.834360233109493,"rgba(239, 83, 80, 1.0)",0.2909494398973422,16.834360233109493,-0.8398718113900214,0,,,0.0,0.0,0.0,0.0,28.342846091309898,-16.97859957410624,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,16.83299318788406,"rgba(239, 83, 80, 1.0)",0.2884966157466978,16.83299318788406,-0.9982549956042426,0,,,0.0,0.0,0.0,0.0,30.98673609224032,-16.97859957410624,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,16.838288140298182,"rgba(239, 83, 80, 1.0)",0.28900268086914016,16.838288140298182,-0.09788193041362277,0,,,0.0,0.0,0.0,0.0,37.56989801122246,-21.998793468831316,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,16.84669018359148,"rgba(239, 83, 80, 1.0)",0.28947197969238325,16.84669018359148,-0.23038562717659147,0,,,0.0,0.0,0.0,0.0,41.483603330400925,-18.226813908559194,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,16.852131470808047,"rgba(239, 83, 80, 1.0)",0.2895552974308548,16.852131470808047,-0.04189690506679076,0,,,0.0,0.0,0.0,0.0,45.097167428294,-14.676894016597082,False,True,False,True,True,0.12265813923614388
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,16.853887245399804,"rgba(239, 83, 80, 1.0)",0.2892522979889571,16.853887245399804,-0.030724891250973926,0,,,0.0,0.0,0.0,0.0,47.59428657205673,-12.079256621210796,False,False,False,False,True,0.22597277617908418
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,16.8663487814426,"rgba(38, 166, 154, 1.0)",0.28784776068841295,16.8663487814426,0.8290883277557742,0,,,0.0,0.0,0.0,0.0,53.128415780641824,-6.647266924714437,True,False,True,False,True,5.32695154789446
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,16.87933716308847,"rgba(38, 166, 154, 1.0)",0.288102287266048,16.87933716308847,1.008887640809046,0,,,0.0,0.0,0.0,0.0,57.58670543161481,-2.309148218361287,True,False,True,False,True,6.51871099625119
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,16.889711301938323,"rgba(38, 166, 154, 1.0)",0.28718824852366537,16.889711301938323,1.0107958788493239,0,,,0.0,0.0,0.0,0.0,60.68202609412698,0.7955651193420152,True,False,True,False,True,6.702107756507093
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,16.904019075990238,"rgba(38, 166, 154, 1.0)",0.2898908617250847,16.904019075990238,1.7109229351290123,0,,,0.0,0.0,0.0,0.0,65.1131854860017,5.185078323142982,True,False,True,False,True,10.57529738966766
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,17.00690064551929,"rgba(38, 166, 154, 1.0)",0.2928718011210576,17.00690064551929,1.5470910915504033,0,,,1.0,0.0,17.51,128.0,68.60274055238412,8.69614860903431,True,False,True,False,True,11.57625534053268
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,16.97912891270947,"rgba(38, 166, 154, 1.0)",0.29120311168023716,16.97912891270947,-0.3232414384803313,0,,,0.0,0.0,0.0,0.0,60.86242636878502,8.69614860903431,True,False,True,False,False,0.15732909864469846
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,16.967817937814974,"rgba(38, 166, 154, 1.0)",0.2883128462231569,16.967817937814974,0.12896429233765555,0,,,0.0,0.0,0.0,0.0,57.26367294660585,17.71627335466394,True,False,True,False,False,2.2020450047442672
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,16.968622563916295,"rgba(38, 166, 154, 1.0)",0.2872582885215408,16.968622563916295,0.3703198143775317,0,,,0.0,0.0,0.0,0.0,55.75140673707982,16.05361644709174,True,False,True,False,False,3.3669430093826556
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,16.9728680268785,"rgba(38, 166, 154, 1.0)",0.28642504483076675,16.9728680268785,0.5835103324161078,0,,,0.0,0.0,0.0,0.0,55.574108207549536,15.385709335364453,True,False,True,False,False,4.436825483953733
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,16.978691792816587,"rgba(38, 166, 154, 1.0)",0.28374938187018517,16.978691792816587,1.1147450087772355,0,,,0.0,0.0,0.0,0.0,57.30570875984832,15.385709335364453,True,False,True,False,False,6.91133799553775
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,16.997841339015434,"rgba(38, 166, 154, 1.0)",0.28053680845996193,16.997841339015434,0.8631974617303223,0,,,0.0,0.0,0.0,0.0,57.50526861724718,15.385709335364453,True,False,True,False,False,5.8843135918609555
