date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-24 00:00:00+00:00,4.0057763731,4.0138201008,3.8851204583,3.9414265519,9758768,,,,,,,,,,,4.408626533131662,#000000,,4.408626533131662,,0,,,0.0,0.0,0.0,0.0,33.658480936195545,-7.114019597465457,False,False,False,True,False,
2022-02-25 00:00:00+00:00,4.1586071986,4.1706727901,4.0620824667,4.0620824667,9745889,,,,,,,,,,,4.371872372226211,#000000,,4.371872372226211,,0,,,0.0,0.0,0.0,0.0,34.71324245304435,-7.114019597465457,False,False,False,True,False,
2022-02-28 00:00:00+00:00,3.9977326455,4.037146911,3.9092516413,3.9172953689,9582197,,,,,,,,,,,4.326976248603831,#000000,,4.326976248603831,,0,,,0.0,0.0,0.0,0.0,33.6489254726915,-7.616996743287743,False,False,False,True,False,
2022-03-01 00:00:00+00:00,3.7644645434,3.9172953689,3.7403333605,3.9092516413,10109041,,,,,,,,,,,4.270768321213159,#000000,,4.270768321213159,,0,,,0.0,0.0,0.0,0.0,30.976925591637805,-10.51584912942225,False,False,False,True,False,
2022-03-02 00:00:00+00:00,3.9012079136,3.9333828242,3.8288143647,3.8529455477,7857042,,,,,,,,,,,4.241067449578275,#000000,,4.241067449578275,,0,,,0.0,0.0,0.0,0.0,31.860270966817694,-10.51584912942225,False,False,False,True,False,
2022-03-03 00:00:00+00:00,3.8529455477,3.9092516413,3.8167487732,3.9012079136,9628324,,,,,,,,,,,4.20796405215923,#000000,,4.20796405215923,,0,,,0.0,0.0,0.0,0.0,32.00012240029752,-10.51584912942225,False,False,False,True,False,
2022-03-04 00:00:00+00:00,3.5311964414,3.6277211733,3.5030433946,3.611633718,10425718,,,,,,,,,,,4.1517843138195065,#000000,,4.1517843138195065,,0,,,0.0,0.0,0.0,0.0,29.650071545168522,-12.924765297750682,False,False,False,True,False,
2022-03-07 00:00:00+00:00,3.2094473351,3.4366826414,3.2094473351,3.4185842542,11020645,,,,,,,,,,,3.6824176368372026,#000000,,3.6824176368372026,,0,,,0.0,-1.0,3.2094474,194.0,26.42121311708402,-16.315582875358075,False,False,False,True,False,
2022-03-08 00:00:00+00:00,3.3864093436,3.4990215308,3.2979283393,3.4105405265,10790820,,,,,,,,,,,3.6836242994011306,#000000,,3.6836242994011306,,0,,,0.0,0.0,0.0,0.0,27.146524178859643,-16.315582875358075,False,False,False,True,False,
2022-03-09 00:00:00+00:00,3.5553276244,3.6196774456,3.5311964414,3.563371352,5989154,,,,,,,,,,,3.699123619540642,#000000,,3.699123619540642,,0,,,0.0,0.0,0.0,0.0,30.05160350735969,-16.315582875358075,False,False,False,True,True,
2022-03-10 00:00:00+00:00,3.5070652584,3.563371352,3.4747294732,3.5151089861,5204546,,,,,,,,,,,3.7007510055691197,#000000,,3.7007510055691197,,0,,,0.0,0.0,0.0,0.0,31.617930226071543,-16.315582875358075,False,False,False,True,True,
2022-03-11 00:00:00+00:00,3.4427154372,3.6035899903,3.4427154372,3.5714150797,2956969,,,,,,,,,,,3.699691307162026,#000000,,3.699691307162026,,0,,,0.0,0.0,0.0,0.0,32.15862030993031,-16.315582875358075,False,False,False,True,True,
2022-03-14 00:00:00+00:00,3.6518523562,3.7081584498,3.5956266999,3.611633718,8321703,,,,,,,,,,,3.713539221409934,#000000,,3.713539221409934,,0,,,0.0,0.0,0.0,0.0,35.51217382239374,-20.90060521107255,False,False,False,True,True,
2022-03-15 00:00:00+00:00,3.6759835392,3.6920709945,3.6196774456,3.6679398116,4661501,,,,,,,,,,,3.7190123478081,#000000,,3.7190123478081,,0,,,0.0,0.0,0.0,0.0,38.07115412781053,-18.327033649204857,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,3.8931641859,3.9253390966,3.8159444004,3.8288143647,7442557,,,,,,,,,,,3.743640016429147,#000000,,3.743640016429147,,0,,,0.0,0.0,0.0,0.0,42.47549219907492,-14.101863495315612,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,3.869033003,3.8835117128,3.7926175902,3.8127269094,3984762,,,,,,,,,,,3.7529075470211013,#000000,,3.7529075470211013,,0,,,0.0,0.0,0.0,0.0,45.119098919211595,-11.620275175189995,False,True,False,False,True,0.0
2022-03-18 00:00:00+00:00,3.8770767306,3.8770767306,3.7841716762,3.8046831817,4144384,,,,,,,,,,,3.7611330356975845,#000000,,3.7611330356975845,,0,,,0.0,0.0,0.0,0.0,46.98461303203531,-9.835528513598106,False,True,False,False,True,0.0
2022-03-21 00:00:00+00:00,3.869033003,3.9132735051,3.8529455477,3.8851204583,3410041,,,,,,,,,,,3.768180536043767,#000000,,3.768180536043767,,0,,,0.0,0.0,0.0,0.0,48.11309296666748,-8.667728705050912,False,True,False,False,True,0.0
2022-03-22 00:00:00+00:00,4.0540387391,4.102301105,4.0459950114,4.0459950114,6244078,,,,,,,,,,,3.7902841981526665,#000000,,3.7902841981526665,,0,,,0.0,0.0,0.0,0.0,51.29808997336003,-5.532486490038465,False,True,True,False,True,0.0
2022-03-23 00:00:00+00:00,4.1425197433,4.2228765826,4.1103448327,4.1988258369,4217957,,,,,,,,,,,3.8067402808109154,#000000,,3.8067402808109154,,0,,,0.0,0.0,0.0,0.0,54.43464432274254,-2.502125373343489,False,False,True,False,True,0.669520284529451
2022-03-24 00:00:00+00:00,4.1183885603,4.1425197433,4.102301105,4.126432288,2651438,,,,,,,,,,,3.8154178976915913,#000000,,3.8154178976915913,,0,,,0.0,0.0,0.0,0.0,56.09895717349654,-0.8575625135162852,False,False,True,False,True,0.15186119304754442
2022-03-25 00:00:00+00:00,4.2068695646,4.2149132922,4.150563471,4.150563471,2313932,,,,,,,,,,,3.8239344569470886,#000000,,3.8239344569470886,,0,,,0.0,0.0,0.0,0.0,58.26859821521809,1.3107964945574437,False,False,True,False,True,2.01984455519548
2022-03-28 00:00:00+00:00,4.2792631135,4.3033942964,4.1907821092,4.2953505688,4514731,,,,,,,,,,,3.8418200352710192,#000000,,3.8418200352710192,,0,,,0.0,0.0,0.0,0.0,60.53638340849925,3.5819815572725346,False,False,True,False,True,3.5094269292056133
2022-03-29 00:00:00+00:00,4.3516566624,4.3999190283,4.3033942964,4.383831573,4291583,,,,,,,,,,,3.8604897997648866,#000000,,3.8604897997648866,,0,,,0.0,0.0,0.0,0.0,62.835153429395916,5.884726259402122,True,False,True,False,True,4.968006590471056
2022-03-30 00:00:00+00:00,4.3275254794,4.383831573,4.3154598879,4.3757878454,2677460,,,,,,,,,,,3.8711902208689413,#000000,,3.8711902208689413,,0,,,0.0,0.0,0.0,0.0,63.824087631591404,6.987076894770674,True,False,True,False,True,4.4168856696308865
2022-03-31 00:00:00+00:00,4.2551319305,4.3315473432,4.2551319305,4.3114380241,2354284,,,,,,,,,,,3.8790902366523445,#000000,,3.8790902366523445,,0,,,0.0,0.0,0.0,0.0,62.86231414092889,6.987076894770674,True,False,True,False,True,2.776025578990545
2022-04-01 00:00:00+00:00,4.4160064836,4.4240502113,4.3555980889,4.3918753007,2996480,,,,,,,,,,,3.8912297738856285,#000000,,3.8912297738856285,,0,,,0.0,0.0,0.0,0.0,64.21346638075786,7.7679942321112065,True,False,True,False,True,6.008362076515265
2022-04-04 00:00:00+00:00,4.3436129347,4.3677441177,4.3235036156,4.35970039,3288866,,,,,,,,,,,3.9026016696606582,#000000,,3.9026016696606582,,0,,,0.0,0.0,0.0,0.0,63.543721814364815,7.7679942321112065,True,False,True,False,True,4.377125362576287
2022-04-05 00:00:00+00:00,4.3355692071,4.3878534368,4.3275254794,4.35970039,3864571,,,,,,,,,,,3.915323543420864,#000000,,3.915323543420864,,0,,,0.0,0.0,0.0,0.0,62.92031164868289,7.7679942321112065,True,False,True,False,True,4.1963149146616665
2022-04-06 00:00:00+00:00,4.3436129347,4.3677441177,4.2873068411,4.3275254794,4068310,,,,,,,,,,,3.9274094202738548,#000000,,3.9274094202738548,,0,,,0.0,0.0,0.0,0.0,62.623493985646704,7.7679942321112065,True,False,True,False,True,4.360506032237499
2022-04-07 00:00:00+00:00,4.383831573,4.407962756,4.2873068411,4.3918753007,5081240,,,,,,,,,,,3.942335294147145,#000000,,3.942335294147145,,0,,,0.0,0.0,0.0,0.0,63.04139004033577,7.8736712653866405,True,False,True,False,True,5.186500497397741
2022-04-08 00:00:00+00:00,4.407962756,4.432093939,4.3757878454,4.383831573,2500023,,,,,,,,,,,3.9499866882925923,#000000,,3.9499866882925923,,0,,,0.0,0.0,0.0,0.0,63.694597024548955,8.866825462551425,True,False,True,False,True,5.68274543133095
2022-04-11 00:00:00+00:00,4.4160064836,4.5044874879,4.4160064836,4.4562251219,2875609,,,,,,,,,,,3.9591631164831096,#000000,,3.9591631164831096,,0,,,0.0,0.0,0.0,0.0,64.26165082516478,9.756803998832247,True,False,True,False,True,5.849932219305213
2022-04-12 00:00:00+00:00,4.407962756,4.4884000326,4.3958971645,4.4401376666,2051400,,,,,,,,,,,3.965300836007121,#000000,,3.965300836007121,,0,,,0.0,0.0,0.0,0.0,64.37255229463119,10.207851601897502,True,False,True,False,True,5.651438557705212
2022-04-13 00:00:00+00:00,4.5205749432,4.5286186708,4.4160064836,4.4160064836,2341461,,,,,,,,,,,3.972902906139219,#000000,,3.972902906139219,,0,,,0.0,0.0,0.0,0.0,66.32015708822792,12.345054719158526,True,False,True,False,True,8.001263758298428
2022-04-14 00:00:00+00:00,4.5205749432,4.5607935815,4.5044874879,4.5205749432,2216304,,,,,,,,,,,3.980404254119616,#000000,,3.980404254119616,,0,,,0.0,0.0,0.0,0.0,67.61856028395906,13.777342661375307,True,False,True,False,True,8.001263758298428
2022-04-18 00:00:00+00:00,4.5447061262,4.5809029006,4.4723125772,4.4803563049,2009008,,,,,,,,,,,3.98706202309844,#000000,,3.98706202309844,,0,,,0.0,0.0,0.0,0.0,68.87669190766911,15.13030599101856,True,False,True,False,True,8.503993676518338
2022-04-19 00:00:00+00:00,4.5929684921,4.6010122198,4.5527498538,4.5688373091,2215284,,,,,,,,,,,3.994833223380752,#000000,,3.994833223380752,,0,,,0.0,0.0,0.0,0.0,70.47849772368211,16.768549615835482,True,False,True,False,True,9.506916416005875
2022-04-20 00:00:00+00:00,4.689493224,4.7377555899,4.665362041,4.6814494963,2679142,,,,,,,4.6975369516333325,,,,4.236301072049329,"rgba(38, 166, 154, 1.0)",0.3836325802418406,4.236301072049329,1.1813182072934985,0,,,0.0,0.0,0.0,0.0,72.8595670184438,19.07955461736549,True,False,True,False,True,11.462629203555363
2022-04-21 00:00:00+00:00,4.6090559474,4.7176462708,4.5929684921,4.6975369516,5586350,,,,,,,4.65857560177111,,,,4.2364697760279295,"rgba(38, 166, 154, 0.5)",0.38416239886764475,4.2364697760279295,0.9698663181776863,0,,,0.0,0.0,0.0,0.0,71.3249662453223,19.07955461736549,True,False,True,False,False,9.321510751781304
2022-04-22 00:00:00+00:00,4.6090559474,4.7015588155,4.5929684921,4.689493224,3790394,,,,,,,4.651014910939364,,,,4.242309225087101,"rgba(38, 166, 154, 0.5)",0.3853622417608962,4.242309225087101,0.9516934524697228,0,,,0.0,0.0,0.0,0.0,70.30189906324131,19.07955461736549,True,False,True,False,False,9.321510751781304
2022-04-25 00:00:00+00:00,4.432093939,4.4723125772,4.3033942964,4.4723125772,5925042,,,,,,,4.569157780103535,,,,4.222646824429433,"rgba(38, 166, 154, 0.5)",0.3850648113631518,4.222646824429433,0.5439269140930104,0,,,0.0,0.0,0.0,0.0,64.0885745964116,18.397494974626895,True,False,True,False,False,4.795050218836106
2022-04-26 00:00:00+00:00,4.2470882028,4.3918753007,4.2470882028,4.3436129347,7389136,,,,,,,4.489410298096834,,,,4.202263756764963,#000000,0.3850474935243981,4.202263756764963,0.11641277190185477,0,,,0.0,0.0,0.0,0.0,56.18376369063323,11.329935362282846,True,False,True,False,False,0.47298829629393424
2022-04-27 00:00:00+00:00,4.2149132922,4.2470882028,4.1666509263,4.1827383816,6123709,,,,,,,4.434993887470113,,,,4.187215243937857,#000000,0.3847254274996868,4.187215243937857,0.07199432707672061,0,,,0.0,0.0,0.0,0.0,50.37393028101655,6.442730033028909,False,False,False,False,False,0.0
2022-04-28 00:00:00+00:00,4.1586071986,4.1827383816,4.0701261944,4.1344760157,6532840,,,,,,,4.383826589316029,,,,4.171778122073776,#000000,0.384682881183367,4.171778122073776,-0.034238392499449856,0,,,0.0,0.0,0.0,0.0,45.574522600567654,2.51540916642454,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,4.1344760157,4.243066339,4.126432288,4.2068695646,5092812,,,,,,,4.3583344290972486,,,,4.164940837428848,#000000,0.3840331926031834,4.164940837428848,-0.0793286161603401,0,,,0.0,0.0,0.0,0.0,41.98284424725079,-0.3641492191088034,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,4.126432288,4.1586071986,4.0540387391,4.1425197433,5283173,,,,,,,4.331558873127954,,,,4.156795481217027,#000000,0.38198570746214283,4.156795481217027,-0.07948777303411522,0,,,0.0,0.0,0.0,0.0,39.45097935754613,-2.4030811274228654,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,4.1907821092,4.2310007475,4.1746946539,4.1907821092,4741423,,,,,,,4.319716647809906,,,,4.154683855551045,#000000,0.3791730085087433,4.154683855551045,0.09520259311422678,0,,,0.0,0.0,0.0,0.0,39.82777965523889,-2.4030811274228654,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,4.2712193858,4.2792631135,4.1304541518,4.1827383816,4419772,,,,,,,4.312596203659265,,,,4.154300093761849,#000000,0.37585622976534666,4.154300093761849,0.31107450875869713,0,,,0.0,0.0,0.0,0.0,42.35456054629813,-2.4030811274228654,False,True,False,True,False,1.1688029592938598
2022-05-05 00:00:00+00:00,4.0701261944,4.1586071986,4.0379512838,4.150563471,6217813,,,,,,,4.290788459870344,,,,4.147340063519244,#000000,0.3736022888985788,4.147340063519244,-0.20667397233266088,0,,,0.0,0.0,0.0,0.0,40.24493132150853,-2.4030811274228654,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,4.0862136497,4.1103448327,4.0299075561,4.0781699221,6607496,,,,,,,4.270578052333137,,,,4.1406739279946345,#000000,0.3730147209859452,4.1406739279946345,-0.14600034591312064,0,,,0.0,0.0,0.0,0.0,39.27974666540271,-2.495719113182062,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,4.0299075561,4.0942573774,4.0017545093,4.0781699221,7038057,,,,,,,4.2497980783450515,,,,4.133203156733363,#000000,0.37273521183966124,4.133203156733363,-0.2771286354287268,0,,,0.0,0.0,0.0,0.0,37.717702331976454,-4.26154551457153,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,4.1103448327,4.1706727901,4.0500168753,4.126432288,7234147,,,,,,,4.237882064686777,,,,4.1299450716552,#000000,0.37197930002376545,4.1299450716552,-0.05269174643306197,0,,,0.0,0.0,0.0,0.0,38.941553430892,-4.26154551457153,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,3.9736014625,4.1586071986,3.9736014625,4.102301105,7218675,,,,,,,4.221963576973512,,,,4.123981820339876,#000000,0.37221189758786954,4.123981820339876,-0.4040181380939732,0,,,0.0,0.0,0.0,0.0,37.5130128038104,-5.007199335288973,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,4.0459950114,4.1183885603,3.9695795987,4.0862136497,6307981,,,,,,,4.21057253718685,,,,4.100997629251494,#000000,0.3712381474020016,4.100997629251494,-0.14815992978203793,0,,,0.0,0.0,0.0,0.0,38.44561419296022,-5.007199335288973,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,4.1988258369,4.1988258369,4.1183885603,4.1183885603,6845361,,,,,,,4.208059514380901,,,,4.118146933535437,#000000,0.36927293661255045,4.118146933535437,0.21848041208937427,0,,,0.0,0.0,0.0,0.0,42.3967431176907,-5.007199335288973,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,4.126432288,4.1666509263,4.0821917859,4.1183885603,7984197,,,,,,,4.202198196239394,,,,4.1187142712491545,#000000,0.3681166121571866,4.1187142712491545,0.020966227809219605,0,,,0.0,0.0,0.0,0.0,43.68619323019149,-5.007199335288973,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,4.3436129347,4.3436129347,4.2631756582,4.2712193858,4908484,,,,,,,4.206968336839852,,,,4.131332627529376,"rgba(38, 166, 154, 0.5)",0.366570444375602,4.131332627529376,0.5790982618148949,0,,,0.0,0.0,0.0,0.0,48.29420660780511,-8.69874934000022,False,False,False,False,True,2.9281111321638313
2022-05-18 00:00:00+00:00,4.1746946539,4.2993724326,4.1746946539,4.2792631135,7301500,,,,,,,4.207509740569664,,,,4.136496976182884,#000000,0.3644408543392332,4.136496976182884,0.10481173354280406,0,,,0.0,0.0,0.0,0.0,48.45515705862484,-8.416042122569266,False,False,False,False,True,0.0
2022-05-19 00:00:00+00:00,4.0540387391,4.0862136497,4.0138201008,4.0379512838,8531246,,,,,,,4.197550218614458,,,,4.1276547094699865,#000000,0.3610752155688859,4.1276547094699865,-0.2038798765348709,0,,,0.0,0.0,0.0,0.0,46.829315617922965,-8.416042122569266,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,4.0781699221,4.1425197433,3.9977326455,4.1344760157,6625137,,,,,,,4.191663232323946,,,,4.123655163594421,#000000,0.35421682317612513,4.123655163594421,-0.1284107318409458,0,,,0.0,0.0,0.0,0.0,46.176369837102065,-8.416042122569266,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,4.2792631135,4.2953505688,4.2068695646,4.2068695646,4834613,,,,,,,4.193954759461556,,,,4.128403867180573,#000000,0.3481659662111803,4.128403867180573,0.4332969358295145,0,,,0.0,0.0,0.0,0.0,48.930914796449834,-7.4600115629348736,False,False,False,False,True,1.5845277624964424
