date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-10-07 00:00:00+00:00,1.02,1.19,1.0,1.08,16221614,,,1.3451718252564657,,1.3758250661458045,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.9486,1.065,0.89,1.02,10962820,,,1.321890777839044,,1.3561417929277515,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.95,1.03,0.91,1.01,7515550,,,1.3073390707797397,,1.3436291226163803,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,1.05,1.16,0.9,0.95,19155770,,,1.281965079670133,,1.320844980671664,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,0.8894,1.03,0.87,1.03,16277961,,,1.2559811932121654,,1.2976179582132652,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,0.8522,0.9,0.68,0.89,21658507,,,1.2161779991950563,,1.261972442191591,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,0.65,0.8105,0.6402,0.7411,10684884,,,1.194384969224161,,1.2424026890996798,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,0.6134,0.65,0.55,0.635,13712731,,,1.1640506727289774,,1.215111968418602,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,0.5778,0.6339,0.5416,0.62,15204415,,,1.1327864162634855,,1.186623896971267,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,0.49,0.596,0.4802,0.5948,7977528,,,1.1159779933889973,,1.1712496204567193,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,0.5025,0.55,0.4285,0.485,14552830,,,1.08622731149143,,1.1438468152974932,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,0.4115,0.51,0.4024,0.5001,7994082,,,1.0697242952119093,,1.1285889107962932,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,0.44,0.44,0.376,0.4041,7706765,,,1.0540498635672655,,0.8822487536063915,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.5443,0.55,0.42,0.4359,7740838,,,1.0410808333680797,,0.8884622735408018,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,1.07,1.26,0.6001,0.6239,39601859,0.9767,,1.0341422583487343,,0.9976241736245122,0,,,1.0,0.0,1.26,77.0
2023-01-20 00:00:00+00:00,1.15,1.25,0.91,1.23,33266417,1.034511677509245,,1.0398862743837216,,1.038341218948686,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,1.1,1.22,1.04,1.17,23162522,1.055131366105764,,1.0442639924681585,,1.0539729380272334,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,1.06,1.23,0.96,1.09,43136219,1.0638728499773284,,1.0478726388684751,,1.0636574915832029,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,0.9002,1.16,0.9,1.03,22304933,1.0532171803678594,,1.0450857114857046,,1.0583693340403588,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,1.11,1.2,0.8558,0.8991,27127063,1.0535119674033853,,1.045620476309679,,1.0595281111977024,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,0.94,1.1199,0.93,1.09,13766735,1.0496425720628044,,1.0443485573233338,,1.0573459005643042,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,0.88,1.02,0.87,0.99,9848787,1.043780613604687,,1.0421416905189322,,1.053653609553668,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,0.71,0.93,0.68,0.9,13469003,1.027640068921642,,1.0356008535029373,,1.043006226913325,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,0.8799,0.952,0.751,0.8,23979160,1.0116317176043121,,1.0283498054336033,,1.032042274037377,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,0.9179,1.08,0.89,0.9798,22820533,1.0075280917000724,,1.0258517230019013,,1.0289017740300659,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,0.97,0.9795,0.8505,0.92,11026353,1.00464248344317,,1.024183084068085,,1.0267069769154666,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,0.92,0.9765,0.866,0.97,6055822,1.0028897419743343,,1.0231693962631652,,1.0253685006706597,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,1.25,1.35,0.8241,0.9199,44439458,1.0213141427604082,,1.0311055969571714,,1.0585295116906814,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,1.04,1.32,1.03,1.12,25704542,1.0290807458450688,,1.0348027769256345,,1.0619936711077467,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,1.16,1.235,1.0,1.04,28815991,1.0366892960040741,,1.038699092003107,,1.065965202837154,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,1.16,1.175,1.07,1.16,23771503,1.0423575248822714,,1.0417920098832198,,1.0692019448199013,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,0.98,1.16,0.955,1.1,24713477,1.0417529436354018,,1.041464849464979,,1.0652389240115407,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,1.13,1.21,1.0103,1.04,16709989,1.0445156110857352,,1.043074801228527,,1.0668133270937439,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,1.1,1.2092,1.05,1.13,13389264,1.046671657281254,,1.0443659356751038,,1.068101956114665,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,1.21,1.25,1.14,1.17,16029412,1.0517587294552224,,1.0474420793551864,,1.072529676282398,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,1.09,1.21,1.01,1.18,17289702,1.0535406205686166,,1.0486087659579728,,1.0732281246174298,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,1.17,1.21,1.09,1.09,26619801,1.0587492391125628,,1.0519734643293546,,1.0771627184420303,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,1.52,1.57,1.2,1.23,57418170,1.0952210154416293,,1.0757651616037978,,1.1120462873405361,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,1.47,1.56,1.35,1.52,51259530,1.1246336745058139,,1.096205342228214,,1.1393058961560873,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,1.71,1.805,1.48,1.5,45391210,1.1606449104202348,,1.121794122785435,,1.1732551627713774,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,1.97,2.16,1.705,1.74,110192396,1.2698688339267665,,1.2028468248250344,,1.3878419289134047,0,,,1.0,0.0,2.16,101.0
2023-07-21 00:00:00+00:00,1.74,2.08,1.66,2.0,71394096,1.3159473039064853,,1.2402554685264924,,1.4155206700758018,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,1.79,1.83,1.63,1.67,51057573,1.3402005436540305,,1.261217172605557,,1.4285375537631386,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,1.56,1.89,1.56,1.8,58005678,1.359886576593557,,1.2794623166507708,,1.4368149295381176,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,1.58,1.67,1.445,1.56,38111082,1.3676272069779867,,1.2875971078365527,,1.4373976361763539,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,1.34,1.58,1.19,1.56,43943367,1.3677261502051241,,1.2902178877945973,,1.428517570346081,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,1.26,1.43,1.2,1.33,29887398,1.3657664147244737,,1.2903544297665612,,1.4210449564222891,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,1.31,1.495,1.23,1.25,39246774,1.365040638365607,,1.2918326844911272,,1.414638944914347,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,1.22,1.31,1.2,1.28,20574278,1.3628508928268286,,1.2911545196070193,,1.4094666229710286,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,1.17,1.29,1.09,1.2,38436451,1.3570131490338366,,1.2884096428025102,,1.39838639314448,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.06,1.255,1.0434,1.21,27598149,1.3515931469198073,,1.2853769478715733,,1.3894646155636936,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.07,1.14,1.0,1.02,24490606,1.3460047532742812,,1.2819998494806626,,1.380941644097004,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.07,1.23,0.9406,1.14,34506547,1.3387745151808983,,1.2776379357847816,,1.370125017877972,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9467,1.1,0.919,1.04,16025031,1.3344057241618625,0.9885666666666667,1.2747650341368466,,1.3104361223294603,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.02,1.1,0.9761,1.03,26937122,1.3281953597594203,1.0158201169984815,1.2707766284406017,,1.3069173890668788,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.1,1.269,1.0,1.06,58187768,1.3194782995419698,1.0774766967041594,1.2657112539786433,,1.304890174190009,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,1.17,1.21,1.03,1.13,34669177,1.3149653297050898,1.0925855258413906,1.2631285345563363,,1.3015287470214045,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.2,1.34,1.08,1.21,42230209,1.3118038200261393,1.1196435947616468,1.2617848055903949,,1.3011287714245408,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.18,1.36,1.1,1.21,56140116,1.3081251377020349,1.1421029899129989,1.2602989170383239,,1.2994314143279362,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,1.07,1.2479,1.01,1.21,60475075,1.3004333756422413,1.1353707120557157,1.2554700982549902,,1.2899428563804929,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,1.66,1.69,1.03,1.05,163557414,1.3155471988174352,1.2512436667406686,1.2717515216080275,,1.3179232823900626,2,0.1580033759139113,0.3160067518278226,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.59,2.62,1.66,1.92,264668386,1.4450541269056558,1.631558581647751,1.3879494223239368,,1.4868975042659354,3,0.22978286347375612,0.6893485904212684,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.97,3.18,2.16,2.33,213763433,1.5734882722164718,1.891374069273632,1.5045795392688748,,1.6366959136105148,4,0.2055070061813841,0.8220280247255364,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.99,3.17,2.68,2.94,187995297,1.6813563595930356,2.0677758091316285,1.6042118111713102,,1.7556438806716144,4,0.20812185795401972,0.8324874318160789,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.91,3.56,2.85,2.915,173445921,1.777673973626005,2.206587982880904,1.6942425401801908,,1.858732991328738,4,0.20996025960023432,0.8398410384009373,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,2.72,3.32,2.51,3.31,94727194,1.8158414969141705,2.2503470624402615,1.7308678485545275,,1.897554410360338,5,0.19260180826278966,0.9630090413139483,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,2.44,3.39,2.365,2.78,172388583,1.8715544375454964,2.3033584577523527,1.7854367352406637,,1.952246497876015,6,0.18288676304035975,1.0973205782421585,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.09,2.39,1.9,2.34,74221546,1.8780657382065367,2.2953591410840954,1.793263627583586,,1.9559935401971338,6,0.18751987515714444,1.1251192509428667,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,2.33,2.375,1.96,2.0,94780401,1.8889112524247962,2.2913316060621747,1.8054547937754535,,1.9639632932239621,6,0.19115966163010403,1.1469579697806243,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,2.24,2.57,2.18,2.39,118751106,1.9056914371306608,2.2938097519382037,1.823513221802767,,1.9779206371094251,6,0.19618123064949597,1.1770873838969758,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,2.72,2.77,2.1,2.24,107667068,1.9265070027529547,2.30678002196018,1.8448976528016567,,1.997093660450417,6,0.19880383487502828,1.1928230092501697,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,3.61,3.68,2.74,2.75,168931367,1.996941867495591,2.3890064846140877,1.9128349763905066,,2.06920560687374,6,0.20089775030017162,1.2053865018010297,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,3.02,3.72,2.97,3.65,102890825,2.0333759620092837,2.428074027772849,1.9484095123632408,,2.1058798726443673,6,0.2057564255905743,1.2345385535434459,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,2.93,3.91,2.75,3.06,206573333,2.098190289739391,2.4931699795666664,2.0123075450683827,,2.2986246553576493,7,0.19622660591048885,1.373586241373422,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,2.67,3.025,2.37,3.0,144193300,2.1202825793570197,2.5040638452040764,2.0356297830604224,,2.2898932913082524,7,0.1991140539560739,1.3937983776925174,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,2.26,2.671,2.11,2.66,113861070,2.1267920636343285,2.4974331733095494,2.0438871482044827,,2.2737869509659756,7,0.20359003576756857,1.42513025037298,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,2.31,2.56,2.11,2.25,113942787,2.132374559698084,2.4905112776041562,2.0511976757162147,,2.2641968193491993,7,0.20628281812084154,1.4439797268458907,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,2.23,2.44,2.05,2.3,133343916,2.1357810250494285,2.479166173644857,2.056742017981202,,2.2532489269462284,7,0.20953492962787829,1.466744507395148,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,2.08,2.34,2.06,2.28,95063008,2.1363154569721305,2.469183745361761,2.058859435090557,,2.244939259176364,7,0.2123698156658563,1.4865887096609942,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,1.81,2.21,1.79,2.18,69492084,2.133146054347279,2.457280675689326,2.057054796515379,,2.234350464420108,7,0.2128819390111599,1.4901735730781194,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,1.92,1.97,1.66,1.78,108740756,2.1262829311141123,2.436757658280292,2.0523778255960297,,2.216741519434404,7,0.21267263824012597,1.4887084676808817,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,1.96,2.14,1.88,1.97,85361427,2.1238004740476493,2.4252980609860932,2.0513491112123896,,2.2084992585949115,7,0.2124055413422527,1.4868387893957689,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,1.82,1.97,1.71,1.92,66985359,2.119605854238736,2.413531636296668,2.0484085914982693,,2.199296364158104,7,0.2126610057884363,1.488627040519054,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,1.73,1.98,1.71,1.87,58941066,2.115679314955438,2.40310008836394,2.0455732692877335,,2.191254259081706,7,0.2125119216780765,1.4875834517465356,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,1.75,1.88,1.52,1.62,80591931,2.1089491990795737,2.3873370691447624,2.0403818384336785,,2.1275155837796187,7,0.21231484956835076,1.4862039469784554,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.02,2.12,1.72,1.78,117973627,2.105199551703189,2.3732224560258537,2.038415995028901,,2.135323341512777,7,0.21153556171205876,1.4807489319844114,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.24,2.3398,2.09,2.2,101868151,2.107605995670591,2.369126413490211,2.041951689855276,,2.1495615384399014,7,0.21038057285206246,1.4726640099644372,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.4,2.58,2.26,2.27,133377093,2.1155526825610043,2.37065283177331,2.0510251861138045,,2.1707418168210397,8,0.1989830187522294,1.5918641500178352,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.87,2.96,2.14,2.3,178585645,2.133751710421192,2.383291676619139,2.0702099087580548,,2.2056097743957936,8,0.1951052260807235,1.560841808645788,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.94,3.28,2.82,2.87,129428028,2.1546811922829887,2.4028432077049504,2.0913756121495006,,2.318298527197931,8,0.1910141381909578,1.5281131055276624,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.57,2.93,2.53,2.73,91511265,2.163317760260376,2.408722195157542,2.100517695767857,,2.314403815480003,8,0.1888928634207327,1.5111429073658615,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.67,2.74,2.3,2.68,83430257,2.169361208373154,2.4118184502212596,2.107109444512416,,2.311884140759966,7,0.19887851288078098,1.3921495901654668,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.53,2.81,2.41,2.74,96265719,2.176339758804339,2.4155354847210884,2.1147015328189953,,2.313490598473662,7,0.19740408013271304,1.3818285609289913,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.79,3.148,2.6,2.69,151708974,2.1936698631599962,2.429751790973676,2.1326244181376945,,2.335971249778349,7,0.19454134433532408,1.3617894103472685,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.69,2.91,2.49,2.87,122254614,2.2039453406066927,2.436671202687018,2.1435485056005974,,2.344478973725079,7,0.1923400538097458,1.3463803766682207,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.18,2.84,2.15,2.78,114171311,2.2074284067355907,2.4355680179073733,2.1479268694490865,,2.339664669432441,7,0.19188695016941465,1.3432086511859025,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.27,2.35,1.65,1.69,100973603,2.2055158530950454,2.428491846471676,2.147030801926225,,2.3050261358832653,8,0.1936757240652877,1.5494057925223017,-1.0,0.0,1.65,156.0
2024-08-16 00:00:00+00:00,2.39,2.42,2.16,2.25,72999848,2.2068869887318323,2.4269577906059214,2.148980661734858,,2.3113762017813255,8,0.19276219279315995,1.5420975423452796,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.44,2.49,2.16,2.37,80241125,2.208863006327187,2.425953667017674,2.151555209707621,,2.3149179010001286,9,0.18216914482436092,1.6395223034192483,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.16,2.44,2.12,2.44,66215132,2.2091841942122956,2.4235630577311933,2.152423212927681,,2.3116404938096307,9,0.18217723951498221,1.63959515563484,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.79,2.15,1.77,2.13,52950280,2.2066819167723923,2.418269251352248,2.1504835729467904,,2.300230815084065,10,0.18441644956051362,1.8441644956051362,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.04,2.12,1.825,1.85,71840900,2.2043580092772674,2.412505063308889,2.148858066046896,,2.2900501542651837,10,0.18488344905938617,1.8488344905938616,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.0,2.11,1.94,1.98,68699078,2.2024080617509227,2.407416451611031,2.1475495880334408,,2.2822002768299603,10,0.1854396972794637,1.8543969727946368,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.25,2.3,1.99,2.01,83666713,2.2021280835077515,2.4039108836122094,2.1479361162065707,,2.279059490073815,10,0.1854316339577251,1.854316339577251,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.02,2.19,1.92,2.17,81398721,2.2002209828253423,2.3985832376122,2.1467378172406266,,2.2721238551897787,10,0.18619866175427308,1.8619866175427306,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.85,2.03,1.72,2.02,76379652,2.1965039421803425,2.391309452346123,2.143759253168224,,2.261548851523834,10,0.1872687029252239,1.872687029252239,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.06,2.07,1.83,1.95,121329895,2.192854025692401,2.3827065299760273,2.1411494437999257,,2.2512297850068808,10,0.1888526116505676,1.888526116505676,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.9,2.16,1.89,2.04,123705301,2.189203014458206,2.3742330836314265,2.1385208090018955,,2.2417496457375847,10,0.19084735570911718,1.9084735570911717,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.86,2.365,1.85,1.97,194917452,2.18481501816089,2.36293570549711,2.1356176829713047,,2.230858437453046,10,0.19314050026984725,1.9314050026984724,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,2.24,2.27,1.71,1.81,187593673,2.1820197225110007,2.354191569337316,2.13412152618696,,2.22396540574444,11,0.1869388134187734,2.0563269476065074,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,2.25,2.76,2.1,2.485,259083174,2.1883114906378385,2.354824391853022,2.1416956665526468,2.37,2.244590774701449,11,0.18933651537454912,2.0827016691200404,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,2.11,2.33,1.96,2.22,310786933,2.186189330113225,2.3446758514828043,2.1413855093701826,2.2409303987466975,2.2279821090258163,11,0.19266138111498965,2.1192751922648863,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.15,2.29,1.94,2.13,196880546,2.1847685773127363,2.338526407137052,2.1410476142411907,2.211590605070755,2.222017182892429,12,0.19413892528475538,2.3296671034170644,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.29,2.37,1.931,2.13,275768830,2.18516428371954,2.333147272659995,2.1427907220992206,2.2077310761555013,2.22053653455923,12,0.19696225811535395,2.3635470973842474,0.0,0.0,0.0,0.0
