date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.790393013100473,-67.6855895196507,False,False,False,True,True,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.017372225249808,-55.50226892740626,False,False,False,True,True,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.010073208185794,-47.15599391339676,False,False,False,True,True,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33854053014312,-40.96744325888481,False,False,False,True,True,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45646401918183,-39.178619434353905,False,False,False,True,True,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.535079678540974,-36.973085788074236,False,False,False,True,True,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.59394831490343,-26.478549885054285,False,False,False,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.97499454217905,-19.793881301847122,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.03752904251536,-17.132526909987206,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.745885376072906,-14.664959241110203,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.520893491705934,-14.664959241110203,False,False,False,False,True,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.78620250758784,-13.291011465128008,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.517526413072225,-8.245698883371638,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.669771068884614,-4.917196928468655,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,"rgba(239, 83, 80, 1.0)",,17.780000000000005,,0,,,0.0,0.0,0.0,0.0,53.3478912789961,-4.917196928468655,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,"rgba(239, 83, 80, 1.0)",,17.8198243559719,,0,,,0.0,0.0,0.0,0.0,53.591429746837186,-4.917196928468655,False,False,True,False,True,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,"rgba(239, 83, 80, 1.0)",,17.940897803247374,,0,,,0.0,0.0,0.0,0.0,57.405722128673986,-2.7103333983321463,False,False,True,False,True,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,"rgba(239, 83, 80, 1.0)",,17.992249065286167,,0,,,0.0,0.0,0.0,0.0,58.0976008550031,-1.2521299635429557,False,False,True,False,True,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,"rgba(239, 83, 80, 1.0)",,17.998355807901586,,0,,,0.0,0.0,0.0,0.0,57.981025538917876,-0.5159257650804179,False,False,True,False,True,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,60.532286312349285,2.6658658724783493,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,63.46043700113997,6.0193980630263155,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,18.141666666666666,"rgba(38, 166, 154, 1.0)",,18.11329886246122,,0,,,0.0,0.0,0.0,0.0,61.57957938729843,6.0193980630263155,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,18.14125230202578,"rgba(38, 166, 154, 1.0)",,18.113051528430947,,0,,,0.0,0.0,0.0,0.0,57.53018044188924,6.0193980630263155,False,False,True,False,False,
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,18.13014322327755,"rgba(38, 166, 154, 1.0)",,18.107340324052863,,0,,,0.0,0.0,0.0,0.0,56.25733316427279,6.0193980630263155,False,False,True,False,False,
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,18.129209898628503,"rgba(38, 166, 154, 1.0)",,18.1067977136332,,0,,,0.0,0.0,0.0,0.0,55.40876831252849,11.788537745263994,False,False,True,False,False,
