date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.20459690057467,45.68413721051721,False,False,True,False,False,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.21522639079372,42.38142793767986,False,False,True,False,False,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83217711598029,40.629498720116246,False,False,True,False,False,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.28488693360475,40.629498720116246,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.0718283806895,39.40403356923149,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.55370578345048,40.592800942200185,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.07936223472811,39.8568556562677,False,False,True,False,False,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.65088995221232,35.34274755652706,False,False,True,False,False,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38606917801302,33.701927632551175,False,False,True,False,False,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55718027194793,31.342653823054064,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29996490342208,30.280294711140073,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37511726892967,30.280294711140073,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46069936116007,30.280294711140073,False,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,51.626666666666665,"rgba(38, 166, 154, 1.0)",,51.626666666666665,,0,,,0.0,0.0,0.0,0.0,78.34647480131002,30.280294711140073,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,51.2762703270327,"rgba(38, 166, 154, 1.0)",,51.2762703270327,,0,,,0.0,0.0,0.0,0.0,75.44056180932441,30.280294711140073,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,50.89023036302518,"rgba(38, 166, 154, 1.0)",,50.89023036302518,,0,,,0.0,0.0,0.0,0.0,71.51858012824422,27.354982611975814,False,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,50.86524959614417,"rgba(38, 166, 154, 1.0)",,50.86524959614417,,0,,,0.0,0.0,0.0,0.0,69.35719536452979,25.27284636585587,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,50.89657065207855,"rgba(38, 166, 154, 1.0)",,50.89657065207855,,0,,,0.0,0.0,0.0,0.0,68.84362204159271,24.62472338641993,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,51.00931888849216,"rgba(38, 166, 154, 1.0)",,51.00931888849216,,0,,,0.0,0.0,0.0,0.0,69.39296846355032,24.62472338641993,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,51.10950068618277,"rgba(38, 166, 154, 1.0)",,51.10950068618277,,0,,,0.0,0.0,0.0,0.0,70.01989363228375,24.62472338641993,False,False,True,False,False,
