date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.8841082581541,38.19569743233869,False,False,True,False,False,
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.27651348256501,32.13581563881927,False,False,True,False,False,
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20478363217228,28.447422995740226,False,False,True,False,False,
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.099234110587425,18.2680586644519,False,False,True,False,False,
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.600975967308884,8.005631875136409,False,False,False,True,False,
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.419216116828174,2.636793839927023,False,False,False,True,False,
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.66440953882961,2.636793839927023,False,False,False,True,False,
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76735548093118,2.636793839927023,False,False,False,True,True,
