date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01040681173131,-30.4635761589404,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86909606910823,-30.4635761589404,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.87697572320823,-30.4635761589404,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.955605263696576,-30.4635761589404,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.511766448127574,-30.4635761589404,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02164982037459,-24.946097344721778,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43648739204662,-16.114996593409124,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66760799360034,-8.458520257622538,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.78625659707961,-1.9344637145332513,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.44005832782679,4.022247736954142,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.35656813431132,10.01768120769885,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.06275175225835,10.598549809631606,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78961661821427,14.111094656447861,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5791333333333334,"rgba(38, 166, 154, 1.0)",,0.5791333333333334,,0,,,0.0,0.0,0.0,0.0,82.90471332465677,14.111094656447861,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,82.10601307862785,14.111094656447861,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,81.58434770513801,15.503286065463499,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,81.23657078947812,17.100173788937752,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5871909348689089,"rgba(38, 166, 154, 1.0)",,0.5871909348689089,,0,,,0.0,0.0,0.0,0.0,81.00471951237154,18.655178633187973,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5871148011320674,"rgba(38, 166, 154, 1.0)",,0.5871148011320674,,0,,,0.0,0.0,0.0,0.0,78.16234098711115,18.655178633187973,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5862399595228366,"rgba(38, 166, 154, 1.0)",,0.5862399595228366,,0,,,0.0,0.0,0.0,0.0,74.82481974316326,18.655178633187973,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.5858441512704208,"rgba(38, 166, 154, 1.0)",,0.5858441512704208,,0,,,0.0,0.0,0.0,0.0,73.17267352750082,18.655178633187973,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5856986674412055,"rgba(38, 166, 154, 1.0)",,0.5856986674412055,,0,,,0.0,0.0,0.0,0.0,72.25741161375133,18.655178633187973,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5856351520193124,"rgba(38, 166, 154, 1.0)",,0.5856351520193124,,0,,,0.0,0.0,0.0,0.0,71.66189787623362,18.655178633187973,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,74.60511780032579,18.655178633187973,False,False,True,False,False,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.5875395866697171,"rgba(38, 166, 154, 1.0)",,0.5875395866697171,,0,,,0.0,0.0,0.0,0.0,76.56726441638723,19.964994167099164,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.6334495579823192,"rgba(38, 166, 154, 1.0)",,0.6334495579823192,,0,,,0.0,0.0,0.0,0.0,82.20894664315365,25.57385328229904,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.6426891606714628,"rgba(38, 166, 154, 1.0)",,0.6426891606714628,,0,,,0.0,0.0,0.0,0.0,85.59824201025003,28.868616055717368,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.7454109240069084,"rgba(38, 166, 154, 1.0)",,0.7454109240069084,,0,,,0.0,0.0,0.0,0.0,88.4845111224715,31.674942434944043,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.7410434248356836,"rgba(38, 166, 154, 1.0)",,0.7410434248356836,,0,,,0.0,0.0,0.0,0.0,85.30625400217426,31.674942434944043,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.7431766372655224,"rgba(38, 166, 154, 1.0)",,0.7431766372655224,,0,,,0.0,0.0,0.0,0.0,84.13256706200927,31.674942434944043,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.7554686935853672,"rgba(38, 166, 154, 1.0)",,0.7554686935853672,,0,,,0.0,0.0,0.0,0.0,83.37753169188503,31.674942434944043,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.7556926835002089,"rgba(38, 166, 154, 1.0)",,0.7556926835002089,,0,,,0.0,0.0,0.0,0.0,80.6341019428981,37.0308468686964,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.7555303455796376,"rgba(38, 166, 154, 1.0)",,0.7555303455796376,,0,,,0.0,0.0,0.0,0.0,76.78705668141646,33.214456376097985,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.7588678990148996,"rgba(38, 166, 154, 1.0)",,0.7588678990148996,,0,,,0.0,0.0,0.0,0.0,75.09260667895518,31.451974438180827,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.7589383951499388,"rgba(38, 166, 154, 1.0)",,0.7589383951499388,,0,,,0.0,0.0,0.0,0.0,71.02206338195542,27.490570321820258,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.7565285268197164,"rgba(239, 83, 80, 1.0)",,0.7565285268197164,,0,,,0.0,0.0,0.0,0.0,66.25431197710886,23.010702855472843,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.7562079612932031,"rgba(239, 83, 80, 1.0)",,0.7562079612932031,,0,,,0.0,0.0,0.0,0.0,63.90526015331186,20.81054629956043,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.7560043829173321,"rgba(239, 83, 80, 1.0)",,0.7560043829173321,,0,,,0.0,0.0,0.0,0.0,61.30707011119999,18.291256787255946,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.7552605001077036,"rgba(239, 83, 80, 1.0)",,0.7552605001077036,,0,,,0.0,0.0,0.0,0.0,58.9792371690488,15.967336011354377,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.7552216701740031,"rgba(239, 83, 80, 1.0)",,0.7552216701740031,,0,,,0.0,0.0,0.0,0.0,58.59015145887131,15.34013870490216,False,False,True,False,False,
