date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,2288.158356108581,"rgba(239, 83, 80, 1.0)",,2288.158356108581,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,2282.5083689017547,"rgba(239, 83, 80, 1.0)",,2282.5083689017547,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,2274.678162304206,"rgba(239, 83, 80, 1.0)",,2274.678162304206,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,2246.6121581997295,"rgba(239, 83, 80, 1.0)",,2246.6121581997295,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,2247.9785574015214,"rgba(239, 83, 80, 1.0)",,2247.9785574015214,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,2250.463143658568,"rgba(239, 83, 80, 1.0)",,2250.463143658568,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,2252.3480591752696,"rgba(239, 83, 80, 1.0)",,2252.3480591752696,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,2253.412037031285,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,2253.412037031285,"rgba(239, 83, 80, 1.0)",,2253.412037031285,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,2255.8518942487735,"rgba(38, 166, 154, 1.0)",,2255.8518942487735,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,2260.106616635324,"rgba(38, 166, 154, 1.0)",,2260.106616635324,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,2262.983124124439,"rgba(38, 166, 154, 1.0)",,2262.983124124439,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,2268.210298675439,"rgba(38, 166, 154, 1.0)",,2268.210298675439,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,2272.607415529622,"rgba(38, 166, 154, 1.0)",,2272.607415529622,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,2275.2589860379367,"rgba(38, 166, 154, 1.0)",,2275.2589860379367,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,2279.045611217868,"rgba(38, 166, 154, 1.0)",,2279.045611217868,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,2281.7173939327813,"rgba(38, 166, 154, 1.0)",,2281.7173939327813,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,2283.8465202042544,"rgba(38, 166, 154, 1.0)",,2283.8465202042544,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,2292.4070708615754,"rgba(38, 166, 154, 1.0)",,2292.4070708615754,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,2301.337786634056,"rgba(38, 166, 154, 1.0)",,2301.337786634056,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,2305.9177689630346,"rgba(38, 166, 154, 1.0)",,2305.9177689630346,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,2313.005071864054,"rgba(38, 166, 154, 1.0)",,2313.005071864054,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,2320.111893226127,"rgba(38, 166, 154, 1.0)",,2320.111893226127,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,2328.2423096682305,"rgba(38, 166, 154, 1.0)",,2328.2423096682305,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,2337.8406909996365,"rgba(38, 166, 154, 1.0)",,2337.8406909996365,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,2477.9352435112173,"rgba(38, 166, 154, 1.0)",,2477.9352435112173,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,2482.32836819441,"rgba(38, 166, 154, 1.0)",,2482.32836819441,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,2485.0398451381157,"rgba(38, 166, 154, 1.0)",,2485.0398451381157,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,2486.7410233306186,"rgba(38, 166, 154, 1.0)",,2486.7410233306186,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,2488.4097243208003,"rgba(38, 166, 154, 1.0)",,2488.4097243208003,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,2490.022676834486,"rgba(38, 166, 154, 1.0)",,2490.022676834486,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2492.886070999034,"rgba(38, 166, 154, 1.0)",,2492.886070999034,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2494.4006943501067,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2494.4006943501067,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2495.3047770709327,"rgba(38, 166, 154, 1.0)",,2495.3047770709327,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2513.4695253858727,"rgba(38, 166, 154, 1.0)",,2513.4695253858727,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2525.751547035069,"rgba(38, 166, 154, 1.0)",,2525.751547035069,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2531.301646187348,"rgba(38, 166, 154, 1.0)",,2531.301646187348,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2537.62946200441,"rgba(38, 166, 154, 1.0)",,2537.62946200441,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2539.2324314293987,"rgba(38, 166, 154, 1.0)",,2539.2324314293987,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2541.9533658681526,"rgba(38, 166, 154, 1.0)",,2541.9533658681526,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2546.2354215287482,"rgba(38, 166, 154, 1.0)",,2546.2354215287482,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2550.5683008308447,"rgba(38, 166, 154, 1.0)",,2550.5683008308447,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2558.1668262856033,"rgba(38, 166, 154, 1.0)",,2589.2074610284826,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2560.6229059826546,"rgba(38, 166, 154, 1.0)",,2591.0699774135073,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2563.791502439214,"rgba(38, 166, 154, 1.0)",,2592.1350030451986,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2565.086396793463,"rgba(38, 166, 154, 1.0)",,2592.6987243221565,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2566.729736149241,"rgba(38, 166, 154, 1.0)",174.62357658839358,2593.6741661877795,0.546437289147601,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2568.1579806371974,"rgba(38, 166, 154, 1.0)",175.6296782767754,2593.791516038154,0.38739741841708475,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2571.5994182943778,"rgba(38, 166, 154, 1.0)",177.57954789820178,2597.2267651140114,0.6984939220427225,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2575.4998639069145,"rgba(38, 166, 154, 1.0)",178.97400894452713,2600.982604592294,0.6780168591145396,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2578.91011122768,"rgba(38, 166, 154, 1.0)",180.88984846697562,2604.62872834191,0.7834119651217559,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2582.6064269577796,"rgba(38, 166, 154, 1.0)",183.17822714373702,2608.4033614145856,0.809029767872613,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2589.9375863945374,"rgba(38, 166, 154, 1.0)",185.33573079599267,2616.4125389423853,0.8380330138745865,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2592.6359933505373,"rgba(38, 166, 154, 1.0)",187.87894946468836,2619.3129932148645,0.9425590641724283,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2604.2524895646984,"rgba(38, 166, 154, 1.0)",192.37303846562142,2632.9599196845797,1.3467847801432988,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2609.9005875975977,"rgba(38, 166, 154, 1.0)",197.03149894577712,2639.4240416028547,1.353113384528,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2614.4669424306367,"rgba(38, 166, 154, 1.0)",200.8215058892612,2644.446885472201,1.1884838402686329,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2618.8840657013343,"rgba(38, 166, 154, 1.0)",205.53732037712945,2649.2987922562934,1.2456190791723234,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2694.247080763254,"rgba(38, 166, 154, 1.0)",211.41095679494686,2709.584034217504,1.149093544939212,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2695.1208360548203,"rgba(38, 166, 154, 1.0)",216.2240006023531,2711.3412058170165,0.9783317004295657,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2698.3139701639475,"rgba(38, 166, 154, 1.0)",219.49654077538509,2715.2763048043103,0.8704633545510356,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2698.3139701639475,"rgba(38, 166, 154, 1.0)",222.29684297949123,2715.2763048043103,0.8594980146133571,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2699.1679073173323,"rgba(38, 166, 154, 1.0)",224.4569870396728,2716.6564553111343,0.7160549858956178,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2701.998993604903,"rgba(38, 166, 154, 1.0)",227.29511870782736,2719.7773080091565,0.8060564302146361,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2703.206019565292,"rgba(38, 166, 154, 1.0)",229.5174484951823,2721.0822615046013,0.7616751564710267,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2733.58274706334,"rgba(38, 166, 154, 1.0)",230.5748927494955,2744.9424549663427,0.4843439097030723,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2736.1663429850323,"rgba(38, 166, 154, 1.0)",232.2762434545562,2747.4240813175447,0.6729311459397518,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2743.2283816777767,"rgba(38, 166, 154, 1.0)",234.29875060274847,2754.2185049727304,0.7665064135649846,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2746.346901223369,"rgba(38, 166, 154, 1.0)",236.02563036546334,2757.372391360841,0.7072859349244057,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2751.5432274376503,"rgba(38, 166, 154, 1.0)",238.10376364565332,2762.472995024114,0.8509609502746935,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2789.374339988394,"rgba(38, 166, 154, 1.0)",239.93762474140954,2794.694274508069,0.8147356034828366,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2790.267964018702,"rgba(38, 166, 154, 1.0)",240.7285117416158,2796.0180308259314,0.6637018939640961,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2791.7625295397406,"rgba(38, 166, 154, 1.0)",240.84751620213706,2797.8144562484595,0.5822171055060947,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2792.4462701674483,"rgba(38, 166, 154, 1.0)",239.9668651624091,2798.6217395356853,0.596804314493121,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2791.883384386475,"rgba(38, 166, 154, 1.0)",237.76238788395287,2798.3032569690267,0.4356944088294333,0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2792.271569597909,"rgba(38, 166, 154, 1.0)",234.91958819771068,2799.023536417797,0.441731846962323,0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2799.069804216506,"rgba(239, 83, 80, 1.0)",231.0233425408908,2804.401540299763,0.26658976977331106,0,,,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2801.3633849771363,"rgba(239, 83, 80, 1.0)",227.47001813657567,2806.6468794239663,0.34010249442888857,0,,,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2803.4629347284313,"rgba(239, 83, 80, 1.0)",223.89963696054335,2808.672692897946,0.483396527887749,0,,,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2808.3768913424456,"rgba(239, 83, 80, 1.0)",220.46104727233444,2813.435607024006,0.4986567665179984,0,,,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2835.338399320765,"rgba(38, 166, 154, 1.0)",221.22098859537994,2839.296406504965,1.2408569152410343,0,,,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2842.188180828146,"rgba(38, 166, 154, 1.0)",223.30567931300266,2845.9133893536505,1.5235242188779372,0,,,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2848.906779910152,"rgba(38, 166, 154, 1.0)",225.38064223773895,2887.6988921033812,1.426702420864681,0,,,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2868.9553397496,"rgba(38, 166, 154, 1.0)",225.77870916921583,2902.191170957266,1.1342248787984934,0,,,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2880.180381838143,"rgba(38, 166, 154, 1.0)",225.46728283112944,2910.7126196404124,0.9860294476786645,0,,,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2889.793711998502,"rgba(38, 166, 154, 1.0)",225.03271709328777,2918.729909383778,0.9673264111457284,0,,,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2898.89476109567,"rgba(38, 166, 154, 1.0)",224.70563025031115,2927.005345971754,1.0039118903115851,0,,,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2901.235377149271,"rgba(38, 166, 154, 1.0)",224.7015652686282,2929.272685778323,1.1905449519315223,0,,,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2904.864840932484,"rgba(38, 166, 154, 1.0)",223.9672617311754,2932.804874735527,1.1763555228027316,0,,,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2913.8499785936833,"rgba(38, 166, 154, 1.0)",222.74106140055844,2941.3400152369422,1.0953974234875672,0,,,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,2918.1478405105822,"rgba(38, 166, 154, 1.0)",221.3116433924221,2945.5466341006477,1.2756372035915173,0,,,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,2956.0619290953673,"rgba(38, 166, 154, 1.0)",219.8736954900906,2974.616847857372,1.197929345552384,0,,,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,2957.5369840460557,"rgba(38, 166, 154, 1.0)",218.88515586411594,2976.4101203516248,0.9822953904734115,0,,,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,2958.508939938432,"rgba(38, 166, 154, 1.0)",217.49766481076497,2977.4047072567505,0.9350688565792074,0,,,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,2960.8178551373912,"rgba(38, 166, 154, 1.0)",215.00243501401502,2979.6903487228906,0.8481283073153234,0,,,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,2962.8225207113333,"rgba(38, 166, 154, 1.0)",212.51173456327282,2981.565507901256,0.766472931170053,0,,,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,2967.443480410985,"rgba(38, 166, 154, 1.0)",211.99136832532201,2985.9581971163298,1.0703351022078729,0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,2970.0854654988125,"rgba(38, 166, 154, 1.0)",210.00102483433128,2988.4605313487527,0.8931835870763967,0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,2971.831348816091,"rgba(38, 166, 154, 1.0)",207.90000491285895,2990.0966696144883,0.8719255704755375,0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,2972.9402848621594,"rgba(38, 166, 154, 1.0)",208.58693217433816,2991.106698461209,0.7643014827292458,0,,,0.0,0.0,0.0,0.0
