date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.776611111111111,"rgba(239, 83, 80, 1.0)",,7.776611111111111,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.743294178323457,"rgba(239, 83, 80, 1.0)",,7.743294178323457,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.635048124341753,"rgba(239, 83, 80, 1.0)",,7.635048124341753,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",,7.628607673295862,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",,7.628607673295862,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",,7.628607673295862,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.609634821801032,"rgba(239, 83, 80, 1.0)",,7.609634821801032,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,7.596981978222398,"rgba(239, 83, 80, 1.0)",,7.596981978222398,,0,,,0.0,0.0,0.0,0.0,3.0355862176549806,-47.267972404110516,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,7.593689506558609,"rgba(239, 83, 80, 1.0)",,7.593689506558609,,0,,,0.0,0.0,0.0,0.0,4.543087580533111,-46.0933563505795,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",,7.5865685277171355,,0,,,0.0,0.0,0.0,0.0,5.3794414859789255,-45.52822667641591,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,7.573314039797827,"rgba(239, 83, 80, 1.0)",,7.573314039797827,,0,,,0.0,0.0,0.0,0.0,5.879446622594914,-45.215498834986356,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,7.562161923602474,"rgba(239, 83, 80, 1.0)",,7.562161923602474,,0,,,0.0,0.0,0.0,0.0,7.833719039872498,-43.5327133100526,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",,7.5607401926629665,,0,,,0.0,0.0,0.0,0.0,19.31161376721247,-33.321702372549666,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",,7.561152151594338,,0,,,0.0,0.0,0.0,0.0,31.908969022466195,-22.689555622726534,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",,7.561152151594338,,0,,,0.0,0.0,0.0,0.0,36.03835754800616,-20.046898407408435,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",,7.555757570045754,,0,,,0.0,0.0,0.0,0.0,35.52678412510394,-20.046898407408435,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.15279282917941117,7.555757570045754,-0.8885074697212808,0,,,0.0,0.0,0.0,0.0,35.18573517650245,-20.046898407408435,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.15682959708716523,7.548798311039633,-0.7574993065473828,0,,,0.0,0.0,0.0,0.0,35.616669343327246,-20.046898407408435,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.15927411353777265,7.545557630198931,-0.411602543205385,0,,,0.0,0.0,0.0,0.0,38.97445689337801,-18.035748937202975,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.16219893802209537,7.5432838799556645,-0.5751201647384204,0,,,0.0,0.0,0.0,0.0,39.85511573012418,-16.9642743891474,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.1667137320932757,7.539922648273428,-0.9592650003417332,0,,,0.0,0.0,0.0,0.0,37.81134062407557,-16.9642743891474,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.17083533507946105,7.533933357143754,-0.901062751872466,0,,,0.0,0.0,0.0,0.0,36.44882388670983,-16.9642743891474,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17523929585230258,7.518857977171076,-0.8779878760797607,0,,,0.0,0.0,0.0,0.0,34.99057308521066,-16.9642743891474,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17927913712702048,7.518857977171076,-0.8582034677134046,0,,,0.0,0.0,0.0,0.0,34.01840588421122,-16.9642743891474,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18297897777150876,7.518857977171076,-0.8408505667968206,0,,,0.0,0.0,0.0,0.0,33.37029441687825,-16.9642743891474,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18635906927944954,7.518857977171076,-0.8255996220949275,0,,,0.0,0.0,0.0,0.0,32.93822010532294,-12.055947680971265,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18707054120675262,7.498241530456264,-0.07078362189388729,0,,,0.0,0.0,0.0,0.0,41.37459144280075,-14.011497129355874,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18763703700937506,7.498241530456264,-0.07056991875011351,0,,,0.0,0.0,0.0,0.0,46.998839001119286,-8.977594853391466,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18805986683371184,7.498241530456264,-0.07041125083839497,0,,,0.0,0.0,0.0,0.0,50.748337373331644,-5.741809944926551,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18841264374856648,7.498241530456264,-0.0968169125666882,0,,,0.0,0.0,0.0,0.0,52.814085242251345,-3.9518075869668507,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18861952264896711,7.498241530456264,-0.09671072325960753,0,,,0.0,0.0,0.0,0.0,54.19125048819781,-2.6182002794607158,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18868098344431372,7.498241530456264,-0.09667922078457493,0,,,0.0,0.0,0.0,0.0,55.109360652162124,-1.5474001817882979,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18859716830295134,7.498241530456264,-0.09672218634248748,0,,,0.0,0.0,0.0,0.0,55.721434094805,-0.6325420924785092,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1883678833014251,7.498241530456264,-0.09683991844338746,0,,,0.0,0.0,0.0,0.0,56.12948305656691,0.1826431944653848,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18799259617393457,7.498241530456264,-0.09703323868875185,0,,,0.0,0.0,0.0,0.0,56.40151569774152,0.9259134141230589,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18747043010075473,7.498241530456264,-0.09730350779298765,0,,,0.0,0.0,0.0,0.0,56.58287079185793,1.6097491404017177,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18680015336529324,7.498241530456264,-0.0976526524611127,0,,,0.0,0.0,0.0,0.0,56.70377418793554,2.2390746675136626,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,7.5037966996098024,"rgba(38, 166, 154, 1.0)",0.18556213597150165,7.5037966996098024,0.08732007909569227,0,,,0.0,0.0,0.0,0.0,61.29755534253705,6.8774558513338775,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,7.505250691563636,"rgba(38, 166, 154, 1.0)",0.18443722533721288,7.505250691563636,-0.0555782139147566,0,,,1.0,0.0,7.52,142.0,60.10567783178574,6.8774558513338775,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.1830682440566406,7.5078562273371094,-0.015601981391299334,0,,,0.0,0.0,0.0,0.0,60.372906211391154,6.8774558513338775,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.18155678137944778,7.5078562273371094,-0.015731868098829805,0,,,0.0,0.0,0.0,0.0,60.55105846446143,6.8774558513338775,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.17989924607607022,7.5078562273371094,-0.015876816603788313,0,,,0.0,0.0,0.0,0.0,60.66982663317494,7.1336482901494875,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17823021351333426,7.507391525527292,-0.09757899732298024,2,0.21090525916383834,0.4218105183276767,0.0,0.0,0.0,0.0,57.93483582219366,7.1336482901494875,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1763979683648396,7.507391525527292,-0.09859255006453008,2,0.21112473478045857,0.42224946956091713,0.0,0.0,0.0,0.0,56.111508614872804,9.572815770923363,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17426745004200828,7.507391525527292,-0.013723305911205262,2,0.21159922863576103,0.42319845727152205,0.0,0.0,0.0,0.0,57.26080464193789,9.572815770923363,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1719710325491934,7.507391525527292,-0.01390656026100238,2,0.2121662504297234,0.4243325008594468,0.0,0.0,0.0,0.0,58.02700199331461,9.572815770923363,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.16950197320066399,7.507391525527292,-0.014109130897614775,2,0.21282800738759777,0.42565601477519555,0.0,0.0,0.0,0.0,58.53780022756576,9.572815770923363,True,False,True,False,True,0.0
