date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.92558266691941,44.533024400227475,False,False,True,False,False,
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.95965144170069,43.12815133751545,False,False,True,False,False,
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.03813234352444,42.61112137732853,False,False,True,False,False,
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.41502640108766,42.61112137732853,False,False,True,False,False,
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,"rgba(239, 83, 80, 1.0)",,501.85833333333335,,0,,,0.0,0.0,0.0,0.0,88.47370182100536,40.651732379813254,False,False,True,False,False,
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,"rgba(239, 83, 80, 1.0)",,495.69787234042553,,0,,,0.0,0.0,0.0,0.0,78.62023792787178,31.934188778304048,False,False,True,False,False,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,75.14794617062333,29.403557149402744,False,False,True,False,False,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,"rgba(38, 166, 154, 1.0)",,496.64856387665196,,0,,,0.0,0.0,0.0,0.0,72.43951593992382,27.39840798476419,False,False,True,False,False,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,"rgba(239, 83, 80, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,67.68171179070674,23.368128450954217,False,False,True,False,False,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,496.21984838042727,,0,,,0.0,0.0,0.0,0.0,64.50984235789535,20.751605048874623,False,False,True,False,False,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,"rgba(239, 83, 80, 1.0)",,494.419023282226,,0,,,0.0,0.0,0.0,0.0,58.919115431258795,15.82570176693089,False,False,True,False,False,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,480.11666666666656,"rgba(239, 83, 80, 1.0)",,485.223408353609,,0,,,0.0,0.0,0.0,0.0,53.11729223243775,10.753284567168478,False,False,False,False,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,491.2992822966507,"rgba(38, 166, 154, 1.0)",,492.15130833194814,,0,,,0.0,0.0,0.0,0.0,56.65883559556513,10.753284567168478,False,False,True,False,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,491.56917388407726,"rgba(38, 166, 154, 1.0)",,492.3384235453495,,0,,,0.0,0.0,0.0,0.0,58.34361103659067,10.753284567168478,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,492.8912534435262,"rgba(38, 166, 154, 1.0)",,493.2806026021297,,0,,,0.0,0.0,0.0,0.0,59.906643712599575,10.753284567168478,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,494.2852366815108,"rgba(38, 166, 154, 1.0)",,494.3163839850353,,0,,,0.0,0.0,0.0,0.0,60.85518247512178,2.87554694562634,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,494.5284634681719,"rgba(38, 166, 154, 1.0)",,494.50367260536626,,0,,,0.0,0.0,0.0,0.0,59.70645147899046,2.87554694562634,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,495.2586494992847,"rgba(38, 166, 154, 1.0)",,495.07793796564494,,0,,,0.0,0.0,0.0,0.0,60.565103985026795,3.4302652587783626,False,False,True,False,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,499.92103036281924,"rgba(38, 166, 154, 1.0)",,498.9121762948346,,0,,,0.0,0.0,0.0,0.0,64.39021141191517,7.454334793037596,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,511.57679842620547,"rgba(38, 166, 154, 1.0)",,507.83676560924596,,0,,,0.0,0.0,0.0,0.0,67.80935979078961,10.936339147497044,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,507.25082318610146,"rgba(38, 166, 154, 1.0)",,505.16334600588834,,0,,,0.0,0.0,0.0,0.0,63.438517911405306,10.936339147497044,False,False,True,False,False,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,507.7376525792623,"rgba(38, 166, 154, 1.0)",,505.72514295440664,,0,,,0.0,0.0,0.0,0.0,62.21524337851711,10.936339147497044,False,False,True,False,False,
