date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.48394004282652,-83.72591006423978,False,False,False,True,True,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.834178906946015,-64.06230108224959,False,False,False,False,True,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4669092889859,-64.06230108224959,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69945612799029,-63.044916764403446,False,False,False,True,True,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26698449826026,-62.70931313191133,False,False,False,True,True,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.815638705532237,-62.21517343088311,False,False,False,True,True,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.751382311123436,-56.22666098439043,False,False,False,True,True,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.198788087879535,-47.17110199531243,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99880220038403,-42.727075634844695,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.014891867539134,-41.30817404886845,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.12737850327923,-35.196213812000536,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37528652086161,-35.196213812000536,False,False,False,True,True,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45470776730724,-35.196213812000536,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92518057005131,-34.6288946350273,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.156769984160114,-32.3619522681106,False,False,False,True,True,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.70308023636589,-32.3619522681106,False,False,False,True,True,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.663901742930545,-32.3619522681106,False,False,False,True,True,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.319444498996386,-32.3619522681106,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,37.05166666666667,"rgba(239, 83, 80, 1.0)",,37.05166666666667,,0,,,0.0,0.0,0.0,0.0,26.944762520002353,-32.3619522681106,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,37.06233275699687,"rgba(239, 83, 80, 1.0)",,37.06233275699687,,0,,,0.0,0.0,0.0,0.0,25.77018452151339,-32.3619522681106,False,False,False,True,True,
