date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,88.22,121.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",5,0.33935018644169784,1.6967509322084893,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",5,0.34258192275679755,1.7129096137839879,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",5,0.34471766156782,1.7235883078391,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",5,0.3460214148183371,1.7301070740916855,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",6,0.3061034488578977,1.836620693147386,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",6,0.3094802149981751,1.8568812899890506,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",6,0.31458208756400974,1.8874925253840584,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",7,0.2890078503099914,2.0230549521699395,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.46179963229511,"rgba(239, 83, 80, 1.0)",7,0.29475293293737126,2.063270530561599,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.32793396208245,"rgba(239, 83, 80, 1.0)",7,0.3007981608129372,2.1055871256905605,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.28919980595965,"rgba(239, 83, 80, 1.0)",8,0.2810075964854545,2.248060771883636,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,77.65833333333335,80.51279247010584,"rgba(239, 83, 80, 1.0)",8,0.28512446113156215,2.280995689052497,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,78.25362462462463,80.59838899601093,"rgba(239, 83, 80, 1.0)",8,0.2873370822041256,2.298696657633005,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,78.30737225064789,80.58049738169952,"rgba(239, 83, 80, 1.0)",8,0.28796275575108754,2.3037020460087003,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,78.73016183531922,80.63794024797048,"rgba(239, 83, 80, 1.0)",8,0.2899640694097576,2.319712555278061,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,79.145025083147,80.70964806947343,"rgba(239, 83, 80, 1.0)",8,0.2924359779040175,2.33948782323214,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,79.48641139237691,80.77510300753889,"rgba(38, 166, 154, 1.0)",8,0.29465598072644045,2.3572478458115236,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,79.67512884800945,80.78066224137156,"rgba(38, 166, 154, 1.0)",8,0.2979842319056417,2.3838738552451337,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,80.03174548308326,80.86587321585709,"rgba(38, 166, 154, 1.0)",9,0.28014930912614483,2.5213437821353035,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,80.34922591104922,80.95254939110866,"rgba(38, 166, 154, 1.0)",10,0.2698694008067049,2.698694008067049,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,80.49146785307808,80.98301242807808,"rgba(38, 166, 154, 1.0)",10,0.2709102986881799,2.709102986881799,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,82.18611201570137,81.67343959390337,"rgba(38, 166, 154, 1.0)",10,0.2632476159638587,2.6324761596385873,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,83.02643034495459,82.0599412627918,"rgba(38, 166, 154, 1.0)",11,0.4176625700599894,4.5942882706598835,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,83.2786914468588,82.18415595583822,"rgba(38, 166, 154, 1.0)",11,0.40799396073217603,4.487933568053936,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,83.60022520880497,82.35029814476466,"rgba(38, 166, 154, 1.0)",10,0.4298038807630479,4.298038807630479,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,83.79528433509236,82.45713345167204,"rgba(38, 166, 154, 1.0)",10,0.4232461624622177,4.232461624622177,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,84.03225300234604,82.59030255140655,"rgba(38, 166, 154, 1.0)",9,0.4524127611070747,4.071714849963672,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,84.37902655354932,84.09735481376055,"rgba(38, 166, 154, 1.0)",9,0.4444911468103221,4.000420321292899,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,84.66703343475108,84.17958536229717,"rgba(38, 166, 154, 1.0)",9,0.43940597335805787,3.954653760222521,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,84.84728426034033,84.23418449497264,"rgba(38, 166, 154, 1.0)",9,0.4359353453724794,3.9234181083523145,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,84.84728426034033,84.23418449497264,"rgba(38, 166, 154, 1.0)",8,0.4714807175173915,3.771845740139132,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,84.93154197934675,84.23636147589319,"rgba(38, 166, 154, 1.0)",8,0.4687902182037048,3.7503217456296385,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,85.01043093145147,84.65605750330234,"rgba(38, 166, 154, 1.0)",8,0.46483281539864874,3.71866252318919,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,85.14910165979511,84.78038637615771,"rgba(38, 166, 154, 1.0)",8,0.4597913064059634,3.678330451247707,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,85.27398989676686,84.88692746444174,"rgba(38, 166, 154, 1.0)",8,0.45366685195290374,3.62933481562323,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,85.27398989676686,84.88692746444174,"rgba(38, 166, 154, 1.0)",8,0.4481872163498473,3.5854977307987785,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,85.41309717947951,85.0346266310644,"rgba(38, 166, 154, 1.0)",7,0.45780744273630514,3.204652099154136,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,85.64678482620259,85.2699792184526,"rgba(38, 166, 154, 1.0)",6,0.5107559854319631,3.0645359125917784,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,85.93253128777168,85.5423540638694,"rgba(38, 166, 154, 1.0)",6,0.5018081858700253,3.010849115220152,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,86.05728309841243,85.64360121454722,"rgba(38, 166, 154, 1.0)",6,0.4951222618175464,2.9707335709052787,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,86.17363329269057,85.73290389825186,"rgba(38, 166, 154, 1.0)",6,0.48775164274207355,2.926509856452441,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,86.23866715527527,85.77468408780302,"rgba(38, 166, 154, 1.0)",5,0.5357886297679426,2.6789431488397133,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,86.51215418878303,86.79924998851254,"rgba(38, 166, 154, 1.0)",5,0.5299828616121456,2.649914308060728,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,86.60107367585883,86.8123061873885,"rgba(38, 166, 154, 1.0)",5,0.527264766935834,2.63632383467917,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,86.67058534264231,86.80160386609955,"rgba(38, 166, 154, 1.0)",5,0.5267648233074661,2.6338241165373306,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,86.73492807568246,86.89396925384095,"rgba(239, 83, 80, 1.0)",5,0.529498480431951,2.647492402159755,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,86.79416921278477,86.91678328694444,"rgba(239, 83, 80, 1.0)",5,0.532553265318351,2.662766326591755,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,86.79416921278477,86.91678328694444,"rgba(239, 83, 80, 1.0)",5,0.5370775263065525,2.6853876315327625,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,86.89452938869287,86.96875982256705,"rgba(239, 83, 80, 1.0)",5,0.5395865829007324,2.697932914503662,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,86.94456054031345,86.97198193736891,"rgba(239, 83, 80, 1.0)",5,0.5455555778336756,2.7277778891683777,0.0,0.0,0.0,0.0
