date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65616045845272,-21.20343839541549,False,False,True,False,True,
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23808253201994,-21.20343839541549,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10464195063697,-21.20343839541549,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68234822971499,-21.20343839541549,False,False,True,False,True,
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.546039295326246,-21.20343839541549,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30513748691057,-21.20343839541549,False,False,False,False,True,
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.09509879579133,-21.20343839541549,False,False,False,True,True,
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58984034580328,-21.20343839541549,False,False,False,True,False,
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.253001379144585,-21.20343839541549,False,False,False,True,False,
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.388732054923423,-21.20343839541549,False,False,False,True,False,
