date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4124973210436167,-49.628752411060745,False,False,False,True,True,
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6542623797914946,-49.435913697450275,False,False,False,True,True,
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3680541573957266,-43.42120691540473,False,False,False,True,True,
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.884019845760516,-23.572681750121966,False,False,False,True,True,
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.896937425273904,-11.629949799497112,False,False,False,False,True,
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,189.60833333333335,"rgba(38, 166, 154, 1.0)",,189.60833333333335,,0,,,0.0,0.0,0.0,0.0,56.77406825057781,-2.644375370221418,False,False,True,False,True,
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,188.27839990902456,"rgba(239, 83, 80, 1.0)",,188.27839990902456,,0,,,0.0,0.0,0.0,0.0,56.65583031897071,-2.644375370221418,False,False,True,False,True,
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,186.79313834555506,"rgba(239, 83, 80, 1.0)",,186.79313834555506,,0,,,0.0,0.0,0.0,0.0,54.272475962996786,-2.644375370221418,False,False,True,False,False,
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,184.98590715405956,"rgba(239, 83, 80, 1.0)",,184.98590715405956,,0,,,0.0,0.0,0.0,0.0,52.735905824154756,-2.644375370221418,False,False,True,False,False,
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,184.3857606084796,"rgba(239, 83, 80, 1.0)",,184.3857606084796,,0,,,0.0,0.0,0.0,0.0,53.28257917411626,-2.644375370221418,False,False,True,False,False,
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,184.10227480749413,"rgba(239, 83, 80, 1.0)",,184.10227480749413,,0,,,0.0,0.0,0.0,0.0,53.62550466546635,-2.644375370221418,False,False,True,False,False,
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,183.70402865158974,"rgba(239, 83, 80, 1.0)",,183.70402865158974,,0,,,0.0,0.0,0.0,0.0,52.99703060011076,-2.644375370221418,False,False,True,False,False,
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,183.35546900570858,"rgba(239, 83, 80, 1.0)",,183.35546900570858,,0,,,0.0,0.0,0.0,0.0,51.24725282078582,-2.644375370221418,False,False,False,False,False,
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,183.12076023428617,"rgba(239, 83, 80, 1.0)",,183.12076023428617,,0,,,0.0,0.0,0.0,0.0,51.64538895877152,-2.644375370221418,False,False,False,False,False,
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,183.09074628544553,"rgba(239, 83, 80, 1.0)",,183.09074628544553,,0,,,0.0,0.0,0.0,0.0,53.92814547898884,-2.644375370221418,False,False,True,False,False,
