date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,69.3084073512058,13.959947839216298,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,42.12395762711865,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,62.298737873307346,17.96754333910887,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.76222302737521,"rgba(239, 83, 80, 1.0)",,42.76222302737521,,0,,,0.0,0.0,0.0,0.0,59.888662268809966,15.776744486868864,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.863277777777775,"rgba(239, 83, 80, 1.0)",,42.863277777777775,,0,,,0.0,0.0,0.0,0.0,59.50097081822435,15.332636014064178,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.841915381087546,"rgba(239, 83, 80, 1.0)",,42.841915381087546,,0,,,0.0,0.0,0.0,0.0,55.79644427293081,11.72918862124618,False,False,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.83954007597484,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,52.74043278178539,8.80615916286704,False,False,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.83954007597484,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,50.971806792401665,7.056875218148846,False,False,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.532934382600786,"rgba(239, 83, 80, 1.0)",,42.532934382600786,,0,,,0.0,0.0,0.0,0.0,46.35770965442572,2.673163965526541,False,False,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,43.98866257801154,0.435850390936082,False,True,False,True,False,
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,41.547815714491314,-1.934489857581923,False,True,False,True,False,
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,38.39661506035069,-4.986153989824139,False,True,False,True,False,
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.530105836228195,"rgba(239, 83, 80, 1.0)",,42.530105836228195,,0,,,0.0,0.0,0.0,0.0,32.28243526899678,-10.689901666020681,False,True,False,True,False,
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.198444879529994,"rgba(239, 83, 80, 1.0)",,42.198444879529994,,0,,,0.0,0.0,0.0,0.0,28.039216330540143,-14.52722867953024,False,True,False,True,False,
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,24.238653983465653,-17.985306159528328,False,True,False,True,False,
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,23.02056605121015,-19.173436577909634,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,21.649056768955028,-20.700862017894963,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.70680611196713,"rgba(38, 166, 154, 1.0)",,41.70680611196713,,0,,,0.0,0.0,0.0,0.0,28.694415415967725,-20.700862017894963,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.772353916917424,"rgba(38, 166, 154, 1.0)",,41.772353916917424,,0,,,0.0,0.0,0.0,0.0,33.39132118064286,-24.900441400813364,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,35.05543596817607,-23.290546048345323,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.16484582653155,-21.992938333606247,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.90445239876853,-20.88053442410195,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,41.24047364540097,-16.428125533366853,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.711678123864985,"rgba(38, 166, 154, 1.0)",,41.711678123864985,,0,,,0.0,0.0,0.0,0.0,42.87983049429056,-14.571472309989808,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.793276119681046,"rgba(38, 166, 154, 1.0)",,41.793276119681046,,0,,,0.0,0.0,0.0,0.0,48.0466719005629,-9.484193252501512,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.79461196438579,"rgba(38, 166, 154, 1.0)",,41.79461196438579,,0,,,0.0,0.0,0.0,0.0,52.3897695908194,-5.325090628369878,False,False,True,False,True,0.2795367465493719
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.798053281418774,"rgba(38, 166, 154, 1.0)",,41.798053281418774,,0,,,0.0,0.0,0.0,0.0,57.807868187968104,-0.257964324488384,True,False,True,False,True,4.482596137769356
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.84426468214029,"rgba(38, 166, 154, 1.0)",,41.84426468214029,,0,,,0.0,0.0,0.0,0.0,62.06736452488667,3.6735934115455677,True,False,True,False,True,5.683696785653748
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88150728767107,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.49071782251679,3.6735934115455677,True,False,True,False,True,2.4044973574125734
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88150728767107,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.106286687603536,3.6735934115455677,True,False,True,False,True,2.404497357412552
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88283384842504,"rgba(38, 166, 154, 1.0)",,41.88283384842504,,0,,,0.0,0.0,0.0,0.0,62.90237591011734,5.271393590608781,True,False,True,False,True,5.351898010181188
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88482167637359,"rgba(38, 166, 154, 1.0)",,41.88482167637359,,0,,,0.0,0.0,0.0,0.0,65.28451235406636,7.948621162124944,True,False,True,False,True,7.258839134949934
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.618340295020005,"rgba(38, 166, 154, 1.0)",,42.618340295020005,,0,,,0.0,0.0,0.0,0.0,67.8646752283464,10.753061718297609,True,False,True,False,True,8.964526490666646
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.8035629039004,"rgba(38, 166, 154, 1.0)",,42.8035629039004,,0,,,0.0,1.0,43.79,107.0,71.1446527165411,14.133043714486078,True,False,True,False,True,12.003513176295286
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.852805276276605,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,73.00577025372792,16.152516743152418,True,False,True,False,True,11.737870648201906
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.852805276276605,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,70.89471313070524,16.152516743152418,True,False,True,False,True,8.948063732399806
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.88780725962578,"rgba(38, 166, 154, 1.0)",,42.88780725962578,,0,,,0.0,0.0,0.0,0.0,70.29425699702975,16.152516743152418,True,False,True,False,True,10.079986662890917
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,69.24834400051486,16.152516743152418,True,False,True,False,False,9.558116032704586
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,68.20357294969439,16.152516743152418,True,False,True,False,False,9.294314293779468
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,65.00513520124727,20.53206406542462,True,False,True,False,False,7.371338448632887
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",0.85047711569702,42.89058532883976,0.3520549414370146,0,,,0.0,0.0,0.0,0.0,62.872843368949184,18.303774863201795,True,False,True,False,False,7.371338448632887
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",0.8565411956349894,42.89058532883976,0.34956248769595605,0,,,0.0,0.0,0.0,0.0,61.45131548075046,16.745724187301022,True,False,True,False,False,7.371338448632887
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.89027432435998,"rgba(239, 83, 80, 1.0)",0.8487997620381577,42.89027432435998,-0.22416868249713537,0,,,0.0,0.0,0.0,0.0,55.33204922568096,10.939233625347129,True,False,True,False,False,3.1523092216481743
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8410387453448074,42.887545936691076,-0.53807977241945,0,,,0.0,0.0,0.0,0.0,49.25992042124594,5.45020676896295,False,False,False,True,False,1.0040010300093059
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8328856707499157,42.887545936691076,-0.7714695536934156,0,,,0.0,0.0,0.0,0.0,43.966839813401755,0.8120080147470503,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8305151012072747,42.887545936691076,-1.0325470728280641,0,,,0.0,0.0,0.0,0.0,39.17456778447302,-3.35571915302053,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.79565580477568,"rgba(239, 83, 80, 1.0)",0.8278095050049696,42.79565580477568,-0.8403573534366454,0,,,0.0,0.0,0.0,0.0,36.91694859647666,-5.286656233574369,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.737613838760744,"rgba(239, 83, 80, 1.0)",0.8189980254956428,42.737613838760744,-0.6869538402369935,0,,,0.0,0.0,0.0,0.0,36.446644902266,-5.812708816398704,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.740673929849784,"rgba(38, 166, 154, 1.0)",0.806536539277164,42.740673929849784,0.16034744100511353,0,,,0.0,0.0,0.0,0.0,43.09314064037994,-5.812708816398704,False,True,False,True,True,4.342327318943212
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.74970996856729,"rgba(38, 166, 154, 1.0)",0.8049480986010441,42.74970996856729,0.22397721262531842,0,,,0.0,0.0,0.0,0.0,47.96732808209492,-10.462062186310824,False,False,False,False,True,4.775417412662318
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.75138165216697,"rgba(38, 166, 154, 1.0)",0.8054847345900804,42.75138165216697,0.12243354044843532,0,,,0.0,0.0,0.0,0.0,50.375522354495786,-8.193927444477964,False,False,False,False,True,4.115645296526505
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.76772132895848,"rgba(38, 166, 154, 1.0)",0.8083096030695225,42.76772132895848,0.47293595126153537,0,,,0.0,0.0,0.0,0.0,54.307210260721604,-4.4022684364792966,True,False,True,False,True,6.290095220042744
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.768005196356725,"rgba(38, 166, 154, 1.0)",0.8116729359507742,42.768005196356725,0.4398259296709206,0,,,0.0,0.0,0.0,0.0,56.630102198091045,-2.0529050398241395,True,False,True,False,True,6.078601270978595
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.768005196356725,"rgba(38, 166, 154, 1.0)",0.8155503751543548,42.768005196356725,0.4377348285514655,0,,,0.0,0.0,0.0,0.0,58.178696823004,-0.2949078539430161,True,False,True,False,True,6.078601270978595
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.76856388725469,"rgba(38, 166, 154, 1.0)",0.8241080354262104,42.76856388725469,0.8632801552254794,0,,,0.0,0.0,0.0,0.0,61.86353947348312,3.494412357585702,True,False,True,False,True,8.63164107763442
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.77797741114957,"rgba(38, 166, 154, 1.0)",0.8285371891918116,42.77797741114957,0.5093586556592461,0,,,0.0,0.0,0.0,0.0,60.761154040443586,3.494412357585702,True,False,True,False,True,6.210504360556413
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.77797741114957,"rgba(38, 166, 154, 1.0)",0.8318515546712664,42.77797741114957,0.3991368255381069,0,,,0.0,0.0,0.0,0.0,58.99524913390138,3.494412357585702,True,False,True,False,True,5.446642161450601
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.77842834589003,"rgba(38, 166, 154, 1.0)",0.8369728164614962,42.77842834589003,0.8501729567733329,0,,,0.0,0.0,0.0,0.0,60.79557735756525,3.494412357585702,True,False,True,False,True,8.155483742779051
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.77842834589003,"rgba(38, 166, 154, 1.0)",0.8427203270062634,42.77842834589003,0.8443746178970306,0,,,0.0,0.0,0.0,0.0,61.99579617334116,4.989450286044828,True,False,True,False,True,8.155483742779051
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.787058493865665,"rgba(38, 166, 154, 1.0)",0.8474427244192763,42.787058493865665,0.6406822437544588,0,,,0.0,0.0,0.0,0.0,60.723180902706964,4.989450286044828,True,False,True,False,True,6.759475958961886
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.80195961651821,"rgba(38, 166, 154, 1.0)",0.852688472204606,42.80195961651821,0.7072223949769646,0,,,0.0,0.0,0.0,0.0,60.55025850954219,4.989450286044828,True,False,True,False,True,7.303077993483953
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8586515565090941,42.89557821104233,0.6806274146100381,0,,,0.0,0.0,0.0,0.0,61.120699429634335,5.538033330318889,True,False,True,False,True,7.848918368886579
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8651968114380201,42.89557821104233,0.6754784359252528,0,,,0.0,0.0,0.0,0.0,61.50099337636243,6.430607374106238,True,False,True,False,True,7.848918368886579
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8700952262268178,42.89557821104233,0.5452527202281159,0,,,0.0,0.0,0.0,0.0,59.93743000329104,6.430607374106238,True,False,True,False,True,6.841179787854092
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8730120119293707,42.89557821104233,0.34870286410481177,0,,,0.0,0.0,0.0,0.0,56.39323836353765,11.016318705837278,False,False,True,False,False,5.300858241874749
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.871974372505466,42.871019270102444,0.3715484538457871,0,,,0.0,0.0,0.0,0.0,53.9589124569174,8.593790307351533,False,False,True,False,False,5.255525763768368
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.8722730376735529,42.871019270102444,0.37142123613226447,6,0.20861484202856026,1.2516890521713615,0.0,0.0,0.0,0.0,52.33602851917057,6.9553500545681,False,True,False,False,False,5.255525763768368
