date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,4.02,4.02,4.02,4.02,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.328330206379096,-27.204502814258813,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2138836772985,-13.5272045028141,False,False,False,False,True,
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.76221393072827,-4.057347049586596,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.830534947835915,-4.057347049586596,False,False,True,False,False,
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.54274895924101,-4.057347049586596,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.934771126370464,3.9763087645105344,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38593062842595,-2.783144314766055,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,3.91,"rgba(239, 83, 80, 1.0)",,3.91,,0,,,0.0,0.0,0.0,0.0,28.35337029646295,-7.360477667857609,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,4.002195121951219,"rgba(38, 166, 154, 1.0)",,4.002195121951219,,0,,,0.0,0.0,0.0,0.0,38.93919228414754,-7.360477667857609,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.002195121951219,"rgba(38, 166, 154, 1.0)",,4.002195121951219,,0,,,0.0,0.0,0.0,0.0,45.99640694260394,-19.66959069160438,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,3.9942491443738213,"rgba(239, 83, 80, 1.0)",,3.9942491443738213,,0,,,0.0,0.0,0.0,0.0,45.79914017695722,-19.64481732586175,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.9942491443738213,"rgba(239, 83, 80, 1.0)",,3.9942491443738213,,0,,,0.0,0.0,0.0,0.0,45.6676289998594,-19.029615636467412,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,3.993285393851431,"rgba(239, 83, 80, 1.0)",,3.993285393851431,,0,,,0.0,0.0,0.0,0.0,43.806827639869034,-19.029615636467412,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,3.993285393851431,"rgba(239, 83, 80, 1.0)",,3.993285393851431,,0,,,0.0,0.0,0.0,0.0,42.566293399875455,-19.029615636467412,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,4.046106559047735,"rgba(38, 166, 154, 1.0)",,4.046106559047735,,0,,,0.0,0.0,0.0,0.0,51.910879293036444,-10.701760671530145,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,4.046865424014834,"rgba(38, 166, 154, 1.0)",,4.046865424014834,,0,,,0.0,0.0,0.0,0.0,50.98914920164815,-10.701760671530145,False,False,False,False,True,
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,4.046865424014834,"rgba(38, 166, 154, 1.0)",,4.046865424014834,,0,,,0.0,0.0,0.0,0.0,52.71596998454669,-8.686757687223462,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,4.046498253789714,"rgba(38, 166, 154, 1.0)",,4.046498253789714,,0,,,0.0,0.0,0.0,0.0,52.60131369942159,-7.933662135601999,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,4.045019471874918,"rgba(38, 166, 154, 1.0)",,4.045019471874918,,0,,,0.0,0.0,0.0,0.0,52.86255022475868,-6.721789053879874,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.045019471874918,"rgba(38, 166, 154, 1.0)",,4.045019471874918,,0,,,0.0,0.0,0.0,0.0,53.03670790831674,-5.5732661714456455,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,4.029198131501994,"rgba(38, 166, 154, 1.0)",,4.029198131501994,,0,,,0.0,0.0,0.0,0.0,48.409655889846974,-5.5732661714456455,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.029198131501994,"rgba(38, 166, 154, 1.0)",,4.029198131501994,,0,,,0.0,0.0,0.0,0.0,45.32495454420046,-5.5732661714456455,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.029198131501994,"rgba(38, 166, 154, 1.0)",,4.029198131501994,,0,,,0.0,0.0,0.0,0.0,43.268486980436116,0.7120707494245195,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.029198131501994,"rgba(38, 166, 154, 1.0)",,4.029198131501994,,0,,,0.0,0.0,0.0,0.0,41.89750860459322,-1.0256340998171964,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.029198131501994,"rgba(38, 166, 154, 1.0)",,4.029198131501994,,0,,,0.0,0.0,0.0,0.0,40.98352302069796,-2.3660003601217596,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.029198131501994,"rgba(38, 166, 154, 1.0)",,4.029198131501994,,0,,,0.0,0.0,0.0,0.0,40.37419929810112,-3.4532944081280803,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.972043847570038,"rgba(239, 83, 80, 1.0)",,3.972043847570038,,0,,,0.0,0.0,0.0,0.0,34.08531650274527,-9.666090183961238,False,False,False,True,False,
