date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,104.92270370948904,104.96663008514008,105.05153666692601,100.32433338314902,,,,104.4315365645452,103.50346546536215,,,,,104.31781629951179,"rgba(239, 83, 80, 1.0)",1.2255738424277032,104.31781629951179,-2.9274582855038633,2,0.3842200966982189,0.7684401933964378,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,104.9151010483256,104.95638312285666,105.0383464194336,100.37417883973289,,,,104.41410963037445,103.47423240070586,,,,,104.29957198307986,"rgba(239, 83, 80, 1.0)",1.2728781390048742,104.29957198307986,-3.0164489949380466,2,0.37984740562467,0.75969481124934,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,104.9017412046606,104.93841477559724,105.01527957378728,100.37329077105107,,,,104.3834824836338,103.42252971046412,,,,,104.26363835115762,"rgba(239, 83, 80, 1.0)",1.3066812097001832,104.26363835115762,-3.0410159124193465,2,0.3751608556938758,0.7503217113877516,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,104.8827685261929,104.91295631746786,104.98267362773524,100.38269418737217,,,,104.34053037588004,103.35184833453651,,,,,104.21545796861885,"rgba(239, 83, 80, 1.0)",1.324970161146158,104.21545796861885,-2.857013749912869,2,0.3758781982515884,0.7517563965031768,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,104.85518201581763,104.87606154154044,104.9355714337191,100.42526773401605,,,,104.27935757257276,103.25545189492571,,,,,104.15134473101826,"rgba(239, 83, 80, 1.0)",1.3416072853513632,104.15134473101826,-2.6023596988025344,2,0.37872701323390323,0.7574540264678065,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,104.84878202557985,104.86751710769707,104.92466537153511,100.48066313417698,,,,104.26575732231817,103.23632591660513,,,,,104.1403360117537,"rgba(239, 83, 80, 1.0)",1.3481377278798625,104.1403360117537,-2.147655949297573,2,0.3844784064073479,0.7689568128146957,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,104.83742071760186,104.85236976805544,104.90534769519041,100.58938394530313,,,,104.24206699060481,103.20466133584196,,,,,104.12242784188182,"rgba(239, 83, 80, 1.0)",1.3612468383635268,104.12242784188182,-1.9889323270250119,2,0.39176329763106477,0.7835265952621295,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,104.82743563160649,104.839081371227,104.88842026214647,100.69260491146547,,,,104.22174690428314,103.17929202511044,,,,,104.10822926761966,"rgba(239, 83, 80, 1.0)",1.3676017609583275,104.10822926761966,-1.7316658512929708,2,0.3978522845179763,0.7957045690359525,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,104.8178801952633,104.8263906638163,104.87229106000412,100.76927429601395,,,,104.20240844012132,103.15523536953934,,,,,104.09372699582696,"rgba(239, 83, 80, 1.0)",1.377873796179439,104.09372699582696,-1.8824126005000077,2,0.40514120040395296,0.8102824008079059,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,104.81134410783373,104.8177241880979,104.86129615349971,100.81286137424205,,,,104.18924993025452,103.13895815960262,,,,,104.083487095125,"rgba(239, 83, 80, 1.0)",1.3916693974185996,104.083487095125,-1.906693572515805,1,0.2893320582873078,0.2893320582873078,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,104.79663296297781,104.79825889555687,104.83664427788376,100.91152047001013,,,,104.16017942933122,103.10469284008965,,,,,104.06154945446073,"rgba(239, 83, 80, 1.0)",1.3984448505392466,104.06154945446073,-1.6708198779235044,1,0.29032077641940573,0.29032077641940573,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,104.79133238963018,104.79125985964723,104.8277630484335,100.9946263312369,,,,104.1507481767184,103.09771092537828,,,,,104.05819353775223,"rgba(239, 83, 80, 1.0)",1.3977027226490748,104.05819353775223,-1.1577522970587488,1,0.2930328392467186,0.2930328392467186,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,104.78775628724122,104.78654422486204,104.82176750100471,101.0734784265306,,,,104.14494702645169,103.09585567536801,,,,,104.05819263458629,"rgba(239, 83, 80, 1.0)",1.3969313215462145,104.05819263458629,-0.6644511582422761,1,0.2978099760356717,0.2978099760356717,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,104.78458635574636,104.78236935032743,104.81645783068495,101.14908816990857,,,,104.1400516123212,103.09538888530929,,,,,104.05892698849232,"rgba(239, 83, 80, 1.0)",1.3971020521579234,104.05892698849232,-0.6935262796269871,2,0.2031362141907275,0.406272428381455,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,104.78220704505733,104.77923970292059,104.81247061494699,101.21705555356043,,,,104.13671129901674,103.09669398056874,,,,,104.0606735001575,"rgba(239, 83, 80, 1.0)",1.3954168610906041,104.0606735001575,-0.5952869879387007,2,0.2065308600805022,0.4130617201610044,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,104.77962663794293,104.77584835439345,104.8081621434022,101.27631637174558,,,,104.13288116674762,103.09693251103324,,,,,104.06137287948465,"rgba(239, 83, 80, 1.0)",1.3949019856424636,104.06137287948465,-0.6354373917364583,2,0.20857383301701088,0.41714766603402176,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,104.77444996837164,104.76905732271507,104.79953079559128,101.40657860263785,,,,104.12577952111569,103.10010078441816,,,,,104.0643423951185,"rgba(239, 83, 80, 1.0)",1.3942446112629503,104.0643423951185,-0.6127636343127894,2,0.21090614948116218,0.42181229896232436,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,,,,104.12563589505909,103.10637218100804,,,,,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.3987415128677505,104.0691522971434,0.2365324113232943,2,0.2123584803891375,0.424716960778275,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2940432472031382
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,104.77274019228297,104.76684009170195,104.79657550894233,101.6134434769891,,,,104.12796645132975,103.12380817196754,,,,,104.06799443413804,"rgba(38, 166, 154, 1.0)",1.4040841328966012,104.06799443413804,0.30411679461191266,3,0.2239713850604729,0.6719141551814187,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6511092552706828
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,104.77189363937964,104.76574185252294,104.79512966749728,101.68982059628163,,,,104.1285585456478,103.13290397495811,,,,,104.07038772911065,"rgba(38, 166, 154, 1.0)",1.4070941496380749,104.07038772911065,0.10632712169816919,3,0.2259127683335934,0.6777383050007801,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.5110177090484562
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,104.7705749184194,104.76402868125005,104.79290347637631,101.77419458516027,,,,104.12863280936733,103.14272384286505,,,,,104.07288581505365,"rgba(38, 166, 154, 1.0)",1.4094753128939195,104.07288581505365,0.05116385103494968,3,0.22875697254584829,0.6862709176375449,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.1995934924176552
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,104.7693536511548,104.76244526700775,104.79084259992757,101.85349826525875,,,,104.12889553987337,103.1526296388238,,,,,104.07775838784066,"rgba(38, 166, 154, 1.0)",1.4114203982302,104.07775838784066,0.005130726584661706,3,0.22903511618837133,0.687105348565114,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9472188131067831
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,,,,104.12863955210443,103.17526788132137,,,,,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.4135081174856958,104.0882463220635,0.018927148422809216,3,0.22933840554314555,0.6880152166294367,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.068861970897636
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,,,,104.1191975430571,103.16815620389168,,,,,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.4220308881478636,104.06851613747702,-1.3983635334862385,3,0.228676071603242,0.686028214809726,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,104.7538426077613,104.74225822329123,104.76543833037499,102.0328500869173,,,,104.1070608192688,103.15377819765527,,,,,104.04356381030604,"rgba(239, 83, 80, 1.0)",1.4408144030873282,104.04356381030604,-1.8278300138192207,4,0.5426698008564095,2.170679203425638,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,104.72647359596262,104.70667467574226,104.7212727525866,101.93945053023496,,,,104.05428386940365,103.08615687857841,,,,,103.95149291850507,"rgba(239, 83, 80, 1.0)",1.459693593665169,103.95149291850507,-2.021994842831443,4,0.5353392431351781,2.1413569725407124,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,,,,104.03232159872728,103.05792914883932,,,,,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.4834367814923655,103.91847087954133,-1.9538890471796304,4,0.5285889646220933,2.114355858488373,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,,,104.01070859724464,103.02995433368022,,,,,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486599973,103.68807392468518,-1.8931313784520085,4,0.5243947451683225,2.09757898067329,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,,,103.956574020025,102.9608833630511,,,,,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006189909,103.61717987252693,-1.8758649449341371,4,0.5220554745608592,2.088221898243437,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,,,103.94840448059868,102.95880096836454,,,,,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457556687,103.6407764768663,-0.40265172460087645,4,0.5267144647811446,2.1068578591245783,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,,,103.9401177155183,102.95772882135577,,,,,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.5400524941327187,103.65757706587574,-0.5730824561098874,4,0.5302099875006814,2.1208399500027255,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,,,103.93180053330626,102.95809797431505,,,,,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952481616,103.67124521006615,-0.45315303427791076,4,0.5314277588253749,2.1257110353014994,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,,,103.92817176567992,102.96042046296664,,,,,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681514972,103.67998036143956,-0.23598430419204072,4,0.5329242540400168,2.131697016160067,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,,,103.92469476308437,102.96584418863878,,,,,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647690396,103.69274057465778,-0.20684225139311502,4,0.5344956717476759,2.1379826869907035,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21680837066145742
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,,,103.91594327414975,102.9770978322656,,,,,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310670097,103.71335326942226,-0.2569696855028694,4,0.535506308553894,2.142025234215576,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.02744409461768882
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,,,103.91524572392923,102.98210986494813,,,,,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887503388,103.72019866817206,-0.17688782845218837,4,0.536964877379365,2.14785950951746,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5248851253409583
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,,,103.91361522574171,102.98345583420038,,,,,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146713044,103.72203676333156,-0.2983044347570756,4,0.5381617180374288,2.1526468721497154,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,,,103.91252394760527,102.98459371850505,,,,,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.4252603681842866,103.7235025628772,-0.36028684606685907,4,0.5383535756442417,2.1534143025769668,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,,,103.91133579900648,102.98555997457889,,,,,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.4087901396792017,103.72469867653017,-0.2411279487003759,4,0.5383459302553668,2.1533837210214672,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.24813678032831632
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,,,103.91048473758283,102.98620025186626,,,,,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420255865,103.72546086164212,-0.3269319140775044,4,0.5387331853131722,2.1549327412526886,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,,,103.90632648757641,102.99008008283829,,,,,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514035304,103.72971130945893,-0.3257453493826117,4,0.5388522334505699,2.1554089338022795,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,,,103.90952645579777,102.99965205229074,,,,,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843139704,103.74078989253788,1.2004311590322392,4,0.5322780962367399,2.1291123849469598,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.847522716241041
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,,,103.91487275302327,103.01412461398063,,,,,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.4121004577233118,103.75720874849353,1.205857021144111,5,0.6638567661938339,3.3192838309691695,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.001316654849258
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,,,103.92041465458153,103.02896610593861,,,,,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583429212,103.77360748048693,1.1163763154095616,5,0.6567182837667184,3.2835914188335917,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.615180067187978
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,,,103.92386472318896,103.0380895201997,,,,,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.4495876611599166,103.78349066814114,1.2048318143528869,5,0.6487705785226322,3.243852892613161,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.179102890904382
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,,,103.93067507256778,103.05686442859407,,,,,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041482176,103.80322283224709,0.9174724410036461,5,0.6436973802218543,3.2184869011092716,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.483034567247074
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,,,103.93995996183249,103.0822700318034,,,,,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420857158,103.82894642862723,0.9620156696435662,5,0.6383318409269592,3.191659204634796,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.828547716260399
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,,,103.9477558447383,103.1013272929021,,,,,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458391941,103.84806670344874,1.269074155269795,4,0.7627825040857581,3.0511300163430324,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.573563941235214
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,,,103.96090602615647,103.13236588213738,,,,,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.495134788584538,103.87857695059358,1.4155399670755198,4,0.7511835709725361,3.0047342838901443,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542997207137581
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,,,103.97599213395173,103.16775108023671,,,,,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675295257,103.91218326144318,1.3614107844994394,4,0.7406033863244769,2.9624135452979075,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.428696664949719
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,,,104.00340993487221,103.22764209415271,,,,,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146426022,103.96813873621196,1.7784896594695798,4,0.726671078803548,2.906684315214192,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.134591480688943
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,,,104.0255034896479,103.27382077361496,,,,,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920450639,104.01045988649548,1.7605231262628331,4,0.7108571687890851,2.8434286751563405,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.505707292628625
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,,,104.10441783369176,103.43279585068629,,,,,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943383387,104.27105357105393,1.7335703494534924,4,0.6924641280926911,2.7698565123707644,1.0,0.0,107.38,562.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.598508675721472
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,,,104.11279047156515,103.45034068847369,,,,,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065695752,104.28025178053102,1.3061772557174898,4,0.6811419231356313,2.724567692542525,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.523008801598476
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,,,104.11922879915375,103.46345339172558,,,,,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.7656470549128045,104.2892746877562,1.3483585553633581,4,0.6695505002104356,2.6782020008417424,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.007492412632399
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,,,104.12271513503028,103.47066441609246,,,,,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285799468,104.29370591923316,1.199727140274428,4,0.6603877400497074,2.6415509601988294,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.006545501664323
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,,,104.13095283394074,103.4872928484718,,,,,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006104779,104.30576016753419,1.3401753421960143,4,0.6497423047404062,2.5989692189616247,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.135355122227644
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,,,104.13592332907628,103.49722477056218,,,,,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.884111913529148,104.31330747774707,1.3383984805496578,4,0.6403783776155789,2.5615135104623157,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346872485759011
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,,,104.16440230620019,103.55358542850112,,,,,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.923146429471496,104.35652552763585,1.2783605214293348,4,0.6319660240605027,2.527864096242011,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.249710621480293
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,,,104.1719952240832,103.56876019575508,,,,,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851593242,104.36714240039505,1.126466382174592,4,0.6263648243921943,2.5054592975687773,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.053381091504612
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,,,104.17705551942274,103.57896853108221,,,,,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488710902,104.37388357448087,1.0264318701967996,4,0.6218311100212304,2.4873244400849215,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.274418212853803
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,,,104.18153238660115,103.58799402796801,,,,,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977242076,104.37982417604731,0.9706533860214704,4,0.6179256144512603,2.471702457805041,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.882459553029033
