date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.964288532524364,-53.72037561484572,False,False,False,True,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.47088929554243,-39.23993929890446,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1419564708878,-28.764290943444898,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08535166489635,-23.844053416990818,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37572295247645,-22.782289704612083,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47651603065702,-19.351564276094905,False,False,True,False,True,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71672983389638,-15.571091936693975,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1184075675879,-12.671968095666287,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28969049532705,-11.293576339927895,False,False,True,False,True,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70037869484054,-11.293576339927895,False,False,True,False,True,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,23.743333333333332,"rgba(239, 83, 80, 1.0)",,23.743333333333332,,0,,,0.0,0.0,0.0,0.0,56.46222580997744,-11.293576339927895,False,False,True,False,True,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,23.769952644210168,"rgba(38, 166, 154, 1.0)",,23.769952644210168,,0,,,0.0,0.0,0.0,0.0,55.714590107748734,-11.293576339927895,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,23.824967222059676,"rgba(38, 166, 154, 1.0)",,23.824967222059676,,0,,,0.0,0.0,0.0,0.0,56.14090594255238,-10.241373053179544,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,23.870965287714235,"rgba(38, 166, 154, 1.0)",,23.870965287714235,,0,,,0.0,0.0,0.0,0.0,57.04831952424041,-7.419871260002019,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,23.88423066151347,"rgba(38, 166, 154, 1.0)",,23.88423066151347,,0,,,0.0,0.0,0.0,0.0,56.37192294886551,-6.3601634061914325,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,23.893093669383376,"rgba(38, 166, 154, 1.0)",,23.893093669383376,,0,,,0.0,0.0,0.0,0.0,55.920991898615576,-5.235797272585373,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,23.8847312257549,"rgba(38, 166, 154, 1.0)",,23.8847312257549,,0,,,0.0,0.0,0.0,0.0,52.85315288577719,-5.235797272585373,False,False,True,False,True,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,23.87976385995016,"rgba(38, 166, 154, 1.0)",,23.87976385995016,,0,,,0.0,0.0,0.0,0.0,51.674903526999316,-5.235797272585373,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,23.87857307459224,"rgba(38, 166, 154, 1.0)",,23.87857307459224,,0,,,0.0,0.0,0.0,0.0,52.083192228728386,-5.235797272585373,False,False,False,False,True,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,23.896767184573985,"rgba(38, 166, 154, 1.0)",,23.896767184573985,,0,,,0.0,0.0,0.0,0.0,56.300863251481616,-1.2016513451043238,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,23.91811154918119,"rgba(38, 166, 154, 1.0)",,23.91811154918119,,0,,,0.0,0.0,0.0,0.0,57.68816136925194,0.6796740381808704,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,23.953292090784384,"rgba(38, 166, 154, 1.0)",,23.953292090784384,,0,,,0.0,0.0,0.0,0.0,58.07627704585791,1.6254950902985996,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,23.958660302255197,"rgba(38, 166, 154, 1.0)",,23.958660302255197,,0,,,0.0,0.0,0.0,0.0,57.07767160773767,1.6254950902985996,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,23.980676990440724,"rgba(38, 166, 154, 1.0)",,23.980676990440724,,0,,,0.0,0.0,0.0,0.0,58.03619155290204,2.5717523606292687,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,23.999484671616734,"rgba(38, 166, 154, 1.0)",,23.999484671616734,,0,,,0.0,0.0,0.0,0.0,60.361982588177256,5.185135836739022,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,24.02494290002685,"rgba(38, 166, 154, 1.0)",,24.02494290002685,,0,,,0.0,0.0,0.0,0.0,60.81572213399335,5.9846344601651325,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,24.024378135511167,"rgba(38, 166, 154, 1.0)",,24.024378135511167,,0,,,0.0,0.0,0.0,0.0,56.44153468631695,5.9846344601651325,False,False,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,24.030330171969485,"rgba(38, 166, 154, 1.0)",,24.030330171969485,,0,,,0.0,0.0,0.0,0.0,56.7969209923503,5.9846344601651325,False,False,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,24.04186040087414,"rgba(38, 166, 154, 1.0)",,24.04186040087414,,0,,,0.0,0.0,0.0,0.0,55.62775031017766,10.174131445147012,False,False,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,24.092881659236014,"rgba(38, 166, 154, 1.0)",,24.092881659236014,,0,,,0.0,0.0,0.0,0.0,59.14527910946858,10.174131445147012,False,False,True,False,True,
