date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.65297741273102,3.2854209445585667,False,False,True,False,True,
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.19398095643378,3.2854209445585667,False,False,True,False,True,
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.96128258792976,3.2854209445585667,False,False,True,False,True,
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.13948367559375,4.053242467063562,False,False,True,False,True,
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3394550553503,7.746457497544242,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.61560417431176,8.469617367177534,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56820818657125,9.809408133378334,False,False,True,False,True,
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14589678538152,9.809408133378334,False,False,True,False,True,
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53102251792171,9.809408133378334,False,False,True,False,True,
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85057598674003,9.809408133378334,False,False,True,False,True,
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.73249439946057,20.49383391858568,False,False,False,False,False,
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05825602774653,11.093588058543546,False,False,False,True,False,
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.446880648254265,5.577292143238644,False,False,False,True,False,
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.64769426705621,5.577292143238644,False,False,False,True,False,
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.259898255949714,5.301018106902539,False,False,False,True,False,
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.34083160593005,5.301018106902539,False,False,False,True,False,
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.33071235550044,5.301018106902539,False,False,False,True,False,
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7704608871802,1.8232024419975872,False,False,False,True,False,
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.063626574966705,-0.80538236468891,False,False,False,True,False,
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53491009991124,-4.116387151115326,False,False,False,True,False,
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,53.81666666666666,"rgba(239, 83, 80, 1.0)",,53.81666666666666,,0,,,0.0,0.0,0.0,0.0,32.16664471448705,-8.06243862723344,False,False,False,True,False,
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,53.85115496025636,"rgba(239, 83, 80, 1.0)",,53.85115496025636,,0,,,0.0,0.0,0.0,0.0,29.854808762000133,-10.903710748846962,False,False,False,True,False,
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,53.93502531029675,"rgba(239, 83, 80, 1.0)",,53.93502531029675,,0,,,0.0,0.0,0.0,0.0,31.36931295007103,-10.903710748846962,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,54.17605707567336,"rgba(239, 83, 80, 1.0)",,54.17605707567336,,0,,,0.0,0.0,0.0,0.0,36.90036009327321,-10.903710748846962,False,False,False,True,True,
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,54.68192705110329,"rgba(239, 83, 80, 1.0)",,54.68192705110329,,0,,,0.0,0.0,0.0,0.0,41.20387982032979,-17.322274151489125,False,False,False,True,True,
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,54.78525150328417,"rgba(239, 83, 80, 1.0)",,54.78525150328417,,0,,,0.0,0.0,0.0,0.0,41.33211386328017,-16.861020366000695,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,54.84869138023901,"rgba(239, 83, 80, 1.0)",,54.84869138023901,,0,,,0.0,0.0,0.0,0.0,42.65998663652553,-15.125076865684292,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,54.94269548447739,"rgba(239, 83, 80, 1.0)",,54.94269548447739,,0,,,0.0,0.0,0.0,0.0,44.88087338333305,-12.553710988143656,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,55.03337243154013,"rgba(239, 83, 80, 1.0)",,55.03337243154013,,0,,,0.0,0.0,0.0,0.0,49.004380902067325,-8.32086420275455,False,False,False,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,55.40860247781187,"rgba(38, 166, 154, 1.0)",,55.40860247781187,,0,,,0.0,0.0,0.0,0.0,52.88738445662129,-4.463174068804015,False,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,55.711841761167776,"rgba(38, 166, 154, 1.0)",,55.711841761167776,,0,,,0.0,0.0,0.0,0.0,54.80924109517491,-2.4556813422749357,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,55.83092729922502,"rgba(38, 166, 154, 1.0)",,55.83092729922502,,0,,,0.0,0.0,0.0,0.0,58.01531588422037,0.7751899616682607,False,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,55.87428482922454,"rgba(38, 166, 154, 1.0)",,55.87428482922454,,0,,,0.0,0.0,0.0,0.0,57.792849602363034,0.8359518580618328,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,55.925874752355135,"rgba(38, 166, 154, 1.0)",,55.925874752355135,,0,,,0.0,0.0,0.0,0.0,56.62754470076135,0.8359518580618328,False,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,56.04148560540801,"rgba(38, 166, 154, 1.0)",,56.04148560540801,,0,,,0.0,0.0,0.0,0.0,60.22043312249842,3.7313407717034863,False,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,56.16627195795544,"rgba(38, 166, 154, 1.0)",,56.16627195795544,,0,,,0.0,0.0,0.0,0.0,62.82044375292495,6.410782154600007,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,57.43793529254762,"rgba(38, 166, 154, 1.0)",,57.43793529254762,,0,,,0.0,0.0,0.0,0.0,64.82899629191891,8.52570158520836,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.18250868683995,"rgba(239, 83, 80, 1.0)",,56.18250868683995,,0,,,0.0,0.0,0.0,0.0,55.14924680137954,12.100309858242397,False,False,True,False,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,56.04889288462984,"rgba(239, 83, 80, 1.0)",,56.04889288462984,,0,,,0.0,0.0,0.0,0.0,51.14326452545326,8.631455031731704,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.825389090483085,"rgba(239, 83, 80, 1.0)",,55.184703838099836,,0,,,0.0,0.0,0.0,0.0,45.71856601316267,3.793460318045014,False,True,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.60970072076027,"rgba(239, 83, 80, 1.0)",,55.11976888933483,,0,,,0.0,0.0,0.0,0.0,42.687419013186926,1.117922676978047,False,True,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.607697328924054,"rgba(239, 83, 80, 1.0)",,55.187077242560406,,0,,,0.0,0.0,0.0,0.0,44.268864758971894,1.117922676978047,False,True,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.590231907464116,"rgba(239, 83, 80, 1.0)",,55.21728192344724,,0,,,0.0,0.0,0.0,0.0,44.06887360416985,1.117922676978047,False,True,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.590231907464116,"rgba(239, 83, 80, 1.0)",,55.21728192344724,,0,,,0.0,0.0,0.0,0.0,43.93554616763516,1.117922676978047,False,True,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.54129801240559,"rgba(239, 83, 80, 1.0)",,55.17065854431053,,0,,,0.0,0.0,0.0,0.0,42.57156609522221,-0.22667907708336088,False,True,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.473987900341896,"rgba(239, 83, 80, 1.0)",,55.11368313032751,,0,,,0.0,0.0,0.0,0.0,41.88599012487455,-1.445659141438668,False,True,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.4319921582401,"rgba(239, 83, 80, 1.0)",,55.090461425301676,,0,,,0.0,0.0,0.0,0.0,42.2710478733825,-1.6302082675922946,False,True,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.40628760081051,"rgba(239, 83, 80, 1.0)",,55.07526614605364,,0,,,0.0,0.0,0.0,0.0,41.79155611932049,-2.6702490003925163,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.67941524771452,"rgba(239, 83, 80, 1.0)",,54.587064115141565,,0,,,0.0,0.0,0.0,0.0,39.24790496001944,-5.539814185367398,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.9430374860985,"rgba(239, 83, 80, 1.0)",,54.80062048072478,,0,,,0.0,0.0,0.0,0.0,42.04157954446627,-5.539814185367398,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.96819042771688,"rgba(239, 83, 80, 1.0)",,54.823750313194125,,0,,,0.0,0.0,0.0,0.0,44.29132838232629,-5.539814185367398,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,55.00358555668192,"rgba(239, 83, 80, 1.0)",,54.88527734681303,,0,,,0.0,0.0,0.0,0.0,46.56122223847018,-8.431529802766704,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.94897514482424,"rgba(239, 83, 80, 1.0)",,54.73038004290513,,0,,,0.0,0.0,0.0,0.0,45.11046323871132,-8.431529802766704,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.919363724657785,"rgba(239, 83, 80, 1.0)",,54.69090981773238,,0,,,0.0,0.0,0.0,0.0,44.644157429168615,-8.431529802766704,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.85032048789236,"rgba(239, 83, 80, 1.0)",,54.617526566270826,,0,,,0.0,0.0,0.0,0.0,44.02730587970282,-8.431529802766704,False,True,False,True,False,0.0
