date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,"rgba(239, 83, 80, 1.0)",,30.459125457875455,,0,,,0.0,0.0,0.0,0.0,55.962378324713725,-26.76997391816667,False,False,True,False,True,
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,"rgba(38, 166, 154, 1.0)",,30.432569511025886,,0,,,0.0,0.0,0.0,0.0,56.542530604793484,-23.01924293208788,False,False,True,False,True,
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,"rgba(38, 166, 154, 1.0)",,30.379989554531488,,0,,,0.0,0.0,0.0,0.0,57.88828241442265,-18.596424990106996,False,False,True,False,True,
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,55.129712472415804,-18.596424990106996,False,False,True,False,True,
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,53.290665844411244,-17.91399212404071,False,False,True,False,True,
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,"rgba(239, 83, 80, 1.0)",,30.333744798168954,,0,,,0.0,0.0,0.0,0.0,46.40749841234002,-17.91399212404071,False,False,False,True,True,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,29.654999999999998,"rgba(239, 83, 80, 1.0)",,29.978038968112497,,0,,,0.0,0.0,0.0,0.0,41.441906612587644,-17.91399212404071,False,False,False,True,False,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,29.752857142857142,"rgba(239, 83, 80, 1.0)",,30.013414898368698,,0,,,0.0,0.0,0.0,0.0,40.39022013716316,-17.91399212404071,False,False,False,True,False,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,29.919765117441276,"rgba(239, 83, 80, 1.0)",,30.077499794222284,,0,,,0.0,0.0,0.0,0.0,43.62995411326812,-17.91399212404071,False,False,False,True,False,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,30.16060348892032,"rgba(38, 166, 154, 1.0)",,30.220666801483404,,0,,,0.0,0.0,0.0,0.0,51.007248941175476,-13.46162622666931,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,30.289834619625136,"rgba(38, 166, 154, 1.0)",,30.303852974752118,,0,,,0.0,0.0,0.0,0.0,55.81547257414274,-8.102504499297368,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,30.38371023117418,"rgba(38, 166, 154, 1.0)",,30.368855517677964,,0,,,0.0,0.0,0.0,0.0,58.8985470157791,-4.418443638468048,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,30.416809712027106,"rgba(38, 166, 154, 1.0)",,30.394103459659433,,0,,,0.0,0.0,0.0,0.0,57.02860266965928,-4.418443638468048,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,30.434193471950714,"rgba(38, 166, 154, 1.0)",,30.407451672964694,,0,,,0.0,0.0,0.0,0.0,57.724360021880784,-3.961020341672395,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,30.4686593235425,"rgba(38, 166, 154, 1.0)",,30.43379915101856,,0,,,0.0,0.0,0.0,0.0,60.491179923984575,-0.4266391890912047,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,30.52510037705085,"rgba(38, 166, 154, 1.0)",,30.47775649483173,,0,,,0.0,0.0,0.0,0.0,62.9113857312156,2.679498002245282,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.583454595400674,"rgba(38, 166, 154, 1.0)",,30.54071856338422,,0,,,0.0,0.0,0.0,0.0,57.255902003225415,2.679498002245282,False,False,True,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.560201046084853,"rgba(239, 83, 80, 1.0)",,30.52384467084883,,0,,,0.0,0.0,0.0,0.0,51.25873835588552,11.228709784931354,False,False,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.421537986940006,"rgba(239, 83, 80, 1.0)",,30.420670120639404,,0,,,0.0,0.0,0.0,0.0,45.733216635664554,5.8702578098188525,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.23112472129172,"rgba(239, 83, 80, 1.0)",,30.27370780794618,,0,,,0.0,0.0,0.0,0.0,38.85786541370683,-0.6161153000398585,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,30.003284119605013,"rgba(239, 83, 80, 1.0)",,30.091303979312666,,0,,,0.0,0.0,0.0,0.0,33.76724742311743,-5.369766271277079,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.73019316541377,"rgba(239, 83, 80, 1.0)",,29.863551100936764,,0,,,0.0,0.0,0.0,0.0,29.563918135143354,-9.371623190292581,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.624523951853483,"rgba(239, 83, 80, 1.0)",,29.772807830596168,,0,,,0.0,0.0,0.0,0.0,26.539169190010533,-12.407533271761189,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.583211902053705,"rgba(239, 83, 80, 1.0)",,29.736131309856727,,0,,,0.0,0.0,0.0,0.0,28.134272716763373,-12.407533271761189,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.57304197469156,"rgba(239, 83, 80, 1.0)",,29.724710410434913,,0,,,0.0,0.0,0.0,0.0,34.03999888085818,-12.407533271761189,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,29.008748024765623,"rgba(239, 83, 80, 1.0)",,29.246922862286063,,0,,,0.0,0.0,0.0,0.0,33.62789471671124,-12.407533271761189,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,29.02663236806535,"rgba(239, 83, 80, 1.0)",,29.256527848340788,,0,,,0.0,0.0,0.0,0.0,35.95345401760917,-12.407533271761189,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,29.152223718988537,"rgba(239, 83, 80, 1.0)",,29.312306740791616,,0,,,0.0,0.0,0.0,0.0,40.74705789504766,-18.948945851076907,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,29.194911239364245,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,43.203836260318866,-16.22340577384412,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,29.194911239364245,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,44.841688503833,-14.200241577659462,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,29.1903435365338,"rgba(239, 83, 80, 1.0)",,29.30545231404019,,0,,,0.0,0.0,0.0,0.0,44.717171259774275,-13.728933693155227,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,29.16680393178577,"rgba(239, 83, 80, 1.0)",,29.266405806632996,,0,,,0.0,0.0,0.0,0.0,43.591533398162525,-13.728933693155227,True,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,29.129421645717688,"rgba(239, 83, 80, 1.0)",,29.21582605334503,,0,,,0.0,0.0,0.0,0.0,42.7032940620427,-13.728933693155227,True,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,29.0868145712568,"rgba(239, 83, 80, 1.0)",,29.16421282130965,,0,,,0.0,0.0,0.0,0.0,41.8600260742159,-13.728933693155227,True,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,29.058673976320637,"rgba(239, 83, 80, 1.0)",,29.13239408140197,,0,,,0.0,0.0,0.0,0.0,40.08715851436348,-13.728933693155227,True,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,29.04426428899285,"rgba(239, 83, 80, 1.0)",,29.116394811418672,,0,,,0.0,0.0,0.0,0.0,39.847416939619094,-13.728933693155227,True,False,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.8067377423557,"rgba(239, 83, 80, 1.0)",,28.93431636529652,,0,,,0.0,0.0,0.0,0.0,38.34593137897451,-13.728933693155227,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.831594125424694,"rgba(239, 83, 80, 1.0)",,28.93507137565064,,0,,,0.0,0.0,0.0,0.0,40.765237052495365,-13.728933693155227,True,False,False,True,False,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.811055554366284,"rgba(239, 83, 80, 1.0)",,28.909936177662676,,0,,,0.0,0.0,0.0,0.0,41.92845615765411,-12.837551741449722,True,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.824115601781873,"rgba(239, 83, 80, 1.0)",,28.917210935355673,,0,,,0.0,0.0,0.0,0.0,44.39059966205926,-10.283469029288007,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,28.91148706231935,"rgba(239, 83, 80, 1.0)",,28.988417861162805,,0,,,0.0,0.0,0.0,0.0,49.89704481327387,-5.081864552576768,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,28.934051090097388,"rgba(239, 83, 80, 1.0)",,29.00703568663046,,0,,,0.0,0.0,0.0,0.0,53.356091667448815,-1.9646640408674472,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.080455170491724,"rgba(38, 166, 154, 1.0)",,29.106058799178925,,0,,,0.0,0.0,0.0,0.0,57.46241826376723,1.7250784649737767,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,29.036523020978194,"rgba(38, 166, 154, 1.0)",,29.076009013823015,,0,,,0.0,0.0,0.0,0.0,56.96342110264725,1.7250784649737767,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,29.02546564067628,"rgba(38, 166, 154, 1.0)",,29.067722852228346,,0,,,0.0,0.0,0.0,0.0,53.73388298809335,1.7250784649737767,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,28.956440461653067,"rgba(239, 83, 80, 1.0)",,29.01312950729112,,0,,,0.0,0.0,0.0,0.0,49.285018320829366,5.554365634369397,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,28.949808051191393,"rgba(239, 83, 80, 1.0)",,29.00772193882938,,0,,,0.0,0.0,0.0,0.0,45.53360645560434,2.1188829114055068,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,28.927648429822973,"rgba(239, 83, 80, 1.0)",,28.989611055375512,,0,,,0.0,0.0,0.0,0.0,40.346088788837825,-2.6110993958692745,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,28.900380776121466,"rgba(239, 83, 80, 1.0)",,28.967148480834798,,0,,,0.0,0.0,0.0,0.0,36.42280964007635,-6.130940472291613,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.732835710801464,"rgba(239, 83, 80, 1.0)",,28.824851958393758,,0,,,0.0,0.0,0.0,0.0,32.93596319222545,-9.308751904565653,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.41928367614881,"rgba(239, 83, 80, 1.0)",,28.56860096315576,,0,,,0.0,0.0,0.0,0.0,30.335500008353698,-11.761597756209397,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.443686674168166,"rgba(239, 83, 80, 1.0)",,28.58209197296348,,0,,,0.0,0.0,0.0,0.0,36.110611346486266,-11.761597756209397,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.497171784325044,"rgba(239, 83, 80, 1.0)",,28.619327096064353,,0,,,0.0,0.0,0.0,0.0,41.803789890831794,-16.921706328856914,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.499792682052377,"rgba(239, 83, 80, 1.0)",,28.616644873840833,,0,,,0.0,0.0,0.0,0.0,44.12832072257572,-14.779311993727099,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.524720200352345,"rgba(239, 83, 80, 1.0)",,28.631013169775564,,0,,,0.0,0.0,0.0,0.0,47.00374693344549,-11.951690453125224,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.53711730563262,"rgba(38, 166, 154, 1.0)",,28.639011409054817,,0,,,0.0,0.0,0.0,0.0,49.38507585132893,-9.480871920538753,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.566291969131143,"rgba(38, 166, 154, 1.0)",,28.66152633899413,,0,,,0.0,0.0,0.0,0.0,54.295695344281924,-4.64940311259641,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.712239981473004,"rgba(38, 166, 154, 1.0)",,28.76541507416928,,0,,,0.0,0.0,0.0,0.0,59.02660935961981,-0.08443299892399381,True,False,True,False,True,1.4737368807682323
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.712239981473004,"rgba(38, 166, 154, 1.0)",,28.76541507416928,,0,,,0.0,0.0,0.0,0.0,62.18055203651174,3.0123530075545943,True,False,True,False,True,1.4737368807682323
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.788860145790547,"rgba(38, 166, 154, 1.0)",,28.824664793725702,,0,,,0.0,0.0,0.0,0.0,60.49700261561706,3.0123530075545943,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.766329389645872,"rgba(38, 166, 154, 1.0)",,28.806208156248164,,0,,,0.0,0.0,0.0,0.0,56.48394333437517,3.0123530075545943,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.712772631552735,"rgba(239, 83, 80, 1.0)",,28.761515660884875,,0,,,0.0,0.0,0.0,0.0,52.7654875923594,11.683486901497076,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.66231498228465,"rgba(239, 83, 80, 1.0)",,28.718182597207317,,0,,,0.0,0.0,0.0,0.0,48.920242766112715,7.849464641971288,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.65863495385468,"rgba(239, 83, 80, 1.0)",,28.714977694649427,,0,,,0.0,0.0,0.0,0.0,47.02311572727653,5.792063874685752,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.649617351047546,"rgba(239, 83, 80, 1.0)",1.0151538737488945,28.70687815062961,-0.29737181567833953,0,,,0.0,0.0,0.0,0.0,47.27560187468417,5.616465524730202,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.625527527111245,"rgba(239, 83, 80, 1.0)",1.0142258397684678,28.685304383581553,-0.35525064483054913,0,,,0.0,0.0,0.0,0.0,46.90237174870305,4.672949787032913,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.524542792963494,"rgba(239, 83, 80, 1.0)",1.033641895226566,28.596481279421766,-1.341355536984944,0,,,0.0,0.0,0.0,0.0,41.30334287013775,-1.041982116707402,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.455748731260755,"rgba(239, 83, 80, 1.0)",1.0469915373484542,28.534812891709077,-1.122084419788469,0,,,0.0,0.0,0.0,0.0,38.735536169871004,-3.7333730835856684,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.41658516858999,"rgba(239, 83, 80, 1.0)",1.071013715308249,28.499644746303694,-1.4515638073376596,0,,,0.0,0.0,0.0,0.0,35.515430392508364,-7.011805843705162,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.414859614222372,"rgba(239, 83, 80, 1.0)",1.095438946946149,28.498093930542886,-1.5045055090814696,0,,,0.0,0.0,0.0,0.0,33.04384866571151,-9.572469217338167,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,27.934042957391046,"rgba(239, 83, 80, 1.0)",1.1281331066440288,28.070359853294555,-1.5072333603902341,0,,,0.0,0.0,0.0,0.0,29.897124854067645,-12.756880186470795,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.87153608396286,"rgba(239, 83, 80, 1.0)",1.158886767782143,28.009693203493626,-1.3285967588017806,0,,,0.0,0.0,0.0,0.0,28.71992386328144,-14.134320657349654,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.864054418049818,"rgba(239, 83, 80, 1.0)",1.1814155885177726,28.002426413367434,-1.2209305746313475,0,,,0.0,0.0,0.0,0.0,28.801823886201316,-14.458214118571846,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.854273439000803,"rgba(239, 83, 80, 1.0)",1.181259684168322,27.990594496010534,-0.7200740932840715,0,,,0.0,0.0,0.0,0.0,33.68260252016007,-14.458214118571846,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.863979329815216,"rgba(38, 166, 154, 1.0)",1.1683924545836175,27.996718025094445,-0.22827777092201063,0,,,0.0,0.0,0.0,0.0,40.50207958567067,-16.584266122275558,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.890330455977814,"rgba(38, 166, 154, 1.0)",1.1575326158500934,28.035707178586488,0.12465551245615891,0,,,0.0,0.0,0.0,0.0,47.18282240176213,-10.536215541224848,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,27.89936782865529,"rgba(38, 166, 154, 1.0)",1.1432105691452512,28.037094268918555,0.02878361342132126,0,,,0.0,0.0,0.0,0.0,50.890376293164096,-7.295578551669678,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.89936782865529,"rgba(38, 166, 154, 1.0)",1.1296230217073195,28.037094268918555,-0.3072655764344754,0,,,0.0,0.0,0.0,0.0,50.91998753277959,-7.240317059404333,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,27.90103807671211,"rgba(38, 166, 154, 1.0)",1.1222559125856,28.023719783624504,-0.44884573828082464,0,,,0.0,0.0,0.0,0.0,49.92900533776026,-7.240317059404333,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,27.901865371112596,"rgba(38, 166, 154, 1.0)",1.1130592652361027,28.016933294979406,-0.41052018454963624,0,,,0.0,0.0,0.0,0.0,49.537295661723135,-7.240317059404333,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,27.898965108136174,"rgba(38, 166, 154, 1.0)",1.1162056181465794,28.006103628808088,-0.6236338695051051,0,,,0.0,0.0,0.0,0.0,47.67904986939874,-7.240317059404333,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,27.904823038218815,"rgba(38, 166, 154, 1.0)",1.11160233750958,28.00946212334016,-0.02650419340262142,0,,,0.0,0.0,0.0,0.0,50.70979134740584,-6.151572609078009,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,27.915186518058437,"rgba(38, 166, 154, 1.0)",1.1045859482707185,28.01784193852805,-0.07047159947119964,0,,,0.0,0.0,0.0,0.0,52.444160691859295,-4.168470284766272,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,27.93672448937106,"rgba(38, 166, 154, 1.0)",1.089150330046981,28.041382166893403,0.26499356897238047,0,,,0.0,0.0,0.0,0.0,55.69092794880778,-0.8226854073383123,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,27.970360258870247,"rgba(38, 166, 154, 1.0)",1.0554534357113825,28.07872847069241,0.626528378167518,0,,,0.0,0.0,0.0,0.0,59.67075449014407,3.083074291217052,True,False,True,False,True,0.494924024046405
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,27.981969176536822,"rgba(38, 166, 154, 1.0)",1.019783791782351,28.09078663645872,0.4797226308983047,0,,,0.0,0.0,0.0,0.0,60.98340978439305,4.480568484618416,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,28.04194987330017,"rgba(38, 166, 154, 1.0)",0.9823573183424188,28.147879461255286,0.5009587952936457,0,,,0.0,0.0,0.0,0.0,62.155382681811446,5.8497546397434945,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,28.070542938246085,"rgba(38, 166, 154, 1.0)",0.9545590793848456,28.175095711329902,0.6965564552574235,0,,,0.0,0.0,0.0,0.0,63.93142303509564,7.8266325643142665,True,False,True,False,True,1.088601095485469
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,28.11069322599694,"rgba(38, 166, 154, 1.0)",0.9166474215834046,28.21096515744426,0.5062304563669343,0,,,0.0,0.0,0.0,0.0,63.48748657306777,7.8266325643142665,True,False,True,False,True,0.11115829343105332
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.111792016175933,"rgba(38, 166, 154, 1.0)",0.8618045858221882,28.211904439363156,0.39231116450174247,0,,,0.0,0.0,0.0,0.0,61.97924745937253,7.8266325643142665,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.12525924363071,"rgba(38, 166, 154, 1.0)",0.7977129866117378,28.22384472571862,0.5718288180550811,8,0.2461463328981308,1.9691706631850463,0.0,0.0,0.0,0.0,61.84438805139558,7.8266325643142665,True,False,True,False,True,0.15361328108375716
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,28.215167675566306,"rgba(38, 166, 154, 1.0)",0.7655138708648566,28.28769573677785,0.8259866833082893,8,0.2478051420118208,1.9824411360945664,1.0,0.0,29.005,142.0,63.24994563361206,8.469614176000341,True,False,True,False,True,1.5819282032043702
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,28.238146389519763,"rgba(38, 166, 154, 1.0)",0.7432176029975445,28.31001489241574,0.6323654145013755,8,0.2496730032141558,1.9973840257132465,0.0,0.0,0.0,0.0,62.619835189783196,8.469614176000341,True,False,True,False,True,0.7217968796156988
