date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.33,2.34,2.33,2.34,826.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.9115457597430865,-44.67960881623122,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.220569035720233,-42.056180613436375,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.915682016031944,-41.81828979202624,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.379090669573085,-41.624485313213896,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,"rgba(239, 83, 80, 1.0)",,1.7533333333333334,,0,,,0.0,0.0,0.0,0.0,8.860275192689407,-41.624485313213896,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,"rgba(38, 166, 154, 1.0)",,1.7640438871473354,,0,,,0.0,0.0,0.0,0.0,17.76313111311332,-35.441443710729885,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,"rgba(239, 83, 80, 1.0)",,1.7640438871473354,,0,,,0.0,0.0,0.0,0.0,23.69836839339593,-30.583843908467664,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,"rgba(239, 83, 80, 1.0)",,1.764128807658834,,0,,,0.0,0.0,0.0,0.0,28.03847796505172,-27.196144787835962,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,"rgba(239, 83, 80, 1.0)",,1.7779227738376675,,0,,,0.0,0.0,0.0,0.0,30.236562163440993,-25.618026787825524,False,False,False,True,True,
