date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9370078740158,-55.9055118110237,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.109675573654998,-46.35641009394684,False,False,False,True,True,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.297704634603885,-44.36762274122867,False,False,False,True,True,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.818748259190876,-43.59958507733473,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.001437457862465,-35.66035527991283,False,False,False,True,True,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.87249294491395,-33.70574764885528,False,False,False,True,True,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,"rgba(239, 83, 80, 1.0)",,9.215,,0,,,0.0,0.0,0.0,0.0,28.88286061289528,-31.419813751757438,False,False,False,True,True,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,"rgba(38, 166, 154, 1.0)",,9.326421202419068,,0,,,0.0,0.0,0.0,0.0,34.909682360045814,-25.40720481810128,False,False,False,True,True,
