date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,26.36,26.37,25.25,25.84,22517.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,25.8,26.36,25.33,25.41,21234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,25.39,26.155,25.39,26.085,15546.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.28218602207043,-81.92327903310564,False,False,False,True,True,
2025-01-21 18:00:00+00:00,26.075,26.46,25.885,26.315,16501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.839839054291474,-64.89317270189966,False,False,False,True,True,
2025-01-21 19:00:00+00:00,26.315,26.62,26.05,26.415,11829.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.72770270807621,-51.782404831895406,False,False,True,False,True,
2025-01-21 20:00:00+00:00,26.415,26.44,26.03,26.115,29909.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05540577497382,-46.84440907170819,False,False,True,False,True,
2025-01-22 15:00:00+00:00,25.335,25.75,25.09,25.135,32469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97958178613342,-46.84440907170819,False,False,False,True,True,
2025-01-22 16:00:00+00:00,25.135,25.195,24.72,25.045,26827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79963500710235,-46.84440907170819,False,False,False,True,True,
2025-01-22 17:00:00+00:00,25.05,25.52,25.005,25.345,15939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.744244311414135,-46.84440907170819,False,False,False,True,True,
2025-01-22 18:00:00+00:00,25.355,25.5,25.165,25.27,20291.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19148451747287,-45.947825158933014,False,False,False,True,True,
2025-01-22 19:00:00+00:00,25.27,26.4,25.25,26.11,38686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.62826400979542,-36.250092192272625,False,False,False,True,True,
2025-01-22 20:00:00+00:00,26.11,26.11,25.825,25.85,40619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91096934185039,-30.833512921764214,False,False,False,False,True,
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.967630505799946,-22.227059263054834,False,False,True,False,True,
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91887987750025,-16.891280041124077,False,False,True,False,True,
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.18912564980273,-13.26955334515938,False,False,True,False,True,
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.516325373056034,-11.646338698638445,False,False,True,False,True,
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.42917918802851,-11.646338698638445,False,False,False,False,True,
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00553676591815,-11.646338698638445,False,False,False,True,True,
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.49144272390926,-11.646338698638445,False,False,True,False,True,
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.91033900230745,-9.072098749103333,False,False,True,False,True,
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.11271001616298,-4.052664786242765,False,False,True,False,True,
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,,,,,,,27.440000000000005,"rgba(239, 83, 80, 1.0)",,27.440000000000005,,0,,,0.0,0.0,0.0,0.0,60.700626857427174,-1.5740043496455343,False,False,True,False,True,
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,,,,,,,27.069119051178554,"rgba(239, 83, 80, 1.0)",,27.069119051178554,,0,,,0.0,0.0,0.0,0.0,56.64238163651531,-1.5740043496455343,False,False,True,False,True,
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,,,,,,,26.646087525695123,"rgba(239, 83, 80, 1.0)",,26.646087525695123,,0,,,0.0,0.0,0.0,0.0,53.139551045617786,-1.5740043496455343,False,False,True,False,False,
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,,23.8455266221268,"rgba(239, 83, 80, 1.0)",,23.8455266221268,,0,,,0.0,0.0,0.0,0.0,42.38230864576007,3.758501017593254,False,False,False,True,False,
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,,23.012158033189543,"rgba(239, 83, 80, 1.0)",,23.012158033189543,,0,,,0.0,0.0,0.0,0.0,34.40868063567764,-3.686801033566155,False,False,False,True,False,
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,,22.65642293384778,"rgba(239, 83, 80, 1.0)",,22.65642293384778,,0,,,0.0,0.0,0.0,0.0,28.548976098924964,-9.098587236163084,False,False,False,True,False,
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,,20.73839638074935,"rgba(239, 83, 80, 1.0)",,20.73839638074935,,0,,,0.0,0.0,0.0,0.0,23.983776672386146,-13.41469645278481,False,False,False,True,False,
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,,20.5250477127911,"rgba(239, 83, 80, 1.0)",,20.5250477127911,,0,,,0.0,0.0,0.0,0.0,21.656192398898344,-15.854165639570056,False,False,False,True,False,
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,,20.480846801280755,"rgba(239, 83, 80, 1.0)",,20.480846801280755,,0,,,0.0,0.0,0.0,0.0,23.10653341450505,-15.854165639570056,False,False,False,True,False,
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,,20.423433272168104,"rgba(239, 83, 80, 1.0)",,20.423433272168104,,0,,,0.0,0.0,0.0,0.0,23.309691206832156,-15.854165639570056,False,False,False,True,False,
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,,20.382452575334455,"rgba(239, 83, 80, 1.0)",,20.382452575334455,,0,,,0.0,0.0,0.0,0.0,24.01801878203267,-15.854165639570056,False,False,False,True,False,
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,,20.3652555308107,"rgba(239, 83, 80, 1.0)",,20.3652555308107,,0,,,0.0,0.0,0.0,0.0,24.573951545758657,-15.85937319787282,False,False,False,True,False,
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,,20.3515844004491,"rgba(239, 83, 80, 1.0)",,20.3515844004491,,0,,,0.0,0.0,0.0,0.0,25.084569907969126,-16.262221600958206,False,False,False,True,False,
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,,20.344672270472806,"rgba(239, 83, 80, 1.0)",,20.344672270472806,,0,,,0.0,0.0,0.0,0.0,27.699315265940367,-16.262221600958206,False,False,False,True,True,
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,,20.33363718636557,"rgba(239, 83, 80, 1.0)",,20.33363718636557,,0,,,0.0,0.0,0.0,0.0,28.998037306368545,-16.262221600958206,False,False,False,True,True,
