date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.699333967649896,-73.54900095147484,False,False,False,True,True,
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.19500231146833,-60.732966045273265,False,False,False,True,True,
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.78209911244939,-48.542425590195435,False,False,False,True,True,
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.24332259452759,-46.20813952959733,False,False,False,True,True,
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56364504461589,-36.06303078930012,False,False,True,False,True,
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94631849329558,-26.865694426398065,False,False,True,False,True,
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.20382114532462,-19.66007725768187,False,False,True,False,True,
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47320494554999,-16.036282610678995,False,False,True,False,True,
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17601939476467,-10.056547162199024,False,False,True,False,True,
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,99.265,"rgba(239, 83, 80, 1.0)",,99.265,,0,,,0.0,0.0,0.0,0.0,67.42929363049059,-6.422068248237352,False,False,True,False,True,
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,99.23616981316162,"rgba(239, 83, 80, 1.0)",,99.23616981316162,,0,,,0.0,0.0,0.0,0.0,66.7869522633099,-4.6506182829161204,False,False,True,False,True,
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,99.16067658156713,"rgba(239, 83, 80, 1.0)",,99.16067658156713,,0,,,0.0,0.0,0.0,0.0,63.49382794864891,-4.6506182829161204,False,False,True,False,True,
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,99.1088712244465,"rgba(239, 83, 80, 1.0)",,99.1088712244465,,0,,,0.0,0.0,0.0,0.0,61.89131802706747,-4.6506182829161204,False,False,True,False,True,
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,99.077180047389,"rgba(239, 83, 80, 1.0)",,99.077180047389,,0,,,0.0,0.0,0.0,0.0,60.8533626585647,-4.6506182829161204,False,False,True,False,True,
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,99.05906950972526,"rgba(239, 83, 80, 1.0)",,99.05906950972526,,0,,,0.0,0.0,0.0,0.0,59.8267821423302,-4.065749969824495,False,False,True,False,True,
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,99.02295398865128,"rgba(239, 83, 80, 1.0)",,99.02295398865128,,0,,,0.0,0.0,0.0,0.0,59.55491151242319,-2.7239634133377777,False,False,True,False,True,
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,98.0750646309152,"rgba(239, 83, 80, 1.0)",,98.0750646309152,,0,,,0.0,0.0,0.0,0.0,50.68433046697717,-2.7239634133377777,False,False,False,False,False,
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,98.09582116141729,"rgba(239, 83, 80, 1.0)",,98.09582116141729,,0,,,0.0,0.0,0.0,0.0,46.5874775987088,7.765942827421647,False,False,False,True,False,
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,98.1980497896073,"rgba(239, 83, 80, 1.0)",,98.1980497896073,,0,,,0.0,0.0,0.0,0.0,49.691001531065965,7.765942827421647,False,False,False,False,False,
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,98.37878779917612,"rgba(239, 83, 80, 1.0)",,98.37878779917612,,0,,,0.0,0.0,0.0,0.0,51.11187698648904,7.765942827421647,False,False,False,False,False,
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,98.4394760213788,"rgba(239, 83, 80, 1.0)",,98.4394760213788,,0,,,0.0,0.0,0.0,0.0,52.61293082204612,7.765942827421647,False,False,True,False,True,
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,98.59220581057285,"rgba(38, 166, 154, 1.0)",,98.59220581057285,,0,,,0.0,0.0,0.0,0.0,55.26294669272535,7.765942827421647,False,False,True,False,True,
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,99.43350496525555,"rgba(38, 166, 154, 1.0)",,99.43350496525555,,0,,,0.0,0.0,0.0,0.0,62.16851544480454,3.1208510878462263,False,False,True,False,True,
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,99.44928227964948,"rgba(38, 166, 154, 1.0)",,99.44928227964948,,0,,,0.0,0.0,0.0,0.0,64.71387142902658,5.77355316185735,False,False,True,False,True,
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,99.47698493217287,"rgba(38, 166, 154, 1.0)",,99.47698493217287,,0,,,0.0,0.0,0.0,0.0,66.59152483938638,7.889755459332946,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,99.50026692183452,"rgba(38, 166, 154, 1.0)",,99.50026692183452,,0,,,0.0,0.0,0.0,0.0,64.43138711396523,7.889755459332946,False,False,True,False,True,
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,99.49688960815915,"rgba(38, 166, 154, 1.0)",,99.49688960815915,,0,,,0.0,0.0,0.0,0.0,62.88072596520247,7.889755459332946,False,False,True,False,True,
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,99.63189901163004,"rgba(38, 166, 154, 1.0)",,99.63189901163004,,0,,,0.0,0.0,0.0,0.0,62.51894850886439,7.889755459332946,False,False,True,False,False,
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,99.63399595773863,"rgba(38, 166, 154, 1.0)",,99.63399595773863,,0,,,0.0,0.0,0.0,0.0,61.05655632372428,7.889755459332946,False,False,True,False,False,
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,99.6328726547087,"rgba(38, 166, 154, 1.0)",,99.6328726547087,,0,,,0.0,0.0,0.0,0.0,57.85414896863904,14.627926118411153,False,False,True,False,False,
