<<<<<<< HEAD:data/indicators/ind_conf_4/ELVA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_189,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,3.5854727564102573,3.2842058976301782,3.017640771779255,2.774626691982995,2.752422374936402,2.7522698825445264,2.72873116756773,2.727074373290139,2.727552773943594,2.7302792967158576,2.7430188687569217,2.7692449125754566,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,3.347269731009523,2.882711647344443,2.908159255667077,"rgba(38, 166, 154, 0.5)",0.3745074001842813,3.073600464457706,1.045104944120465,57.13914440118293,9.627312080214125,False,True,True,False,True,13.404069693162931,0.0,0.0,0.0,0.0,0,0.8984627831715211,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,190179.0,133205.81958965483,False,False,False,False,1288.9964103719926,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,3.570844907407408,3.2855978838207283,3.02182612097998,2.7774719979703746,2.755203736860001,2.7550509487375128,2.7315105051121877,2.7298093993869634,2.7302802280086884,2.732973961684956,2.745627924140386,2.7716848625255404,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,3.3475523789073285,2.8839902063862275,2.9105764926645485,"rgba(38, 166, 154, 0.5)",0.3758571824797531,3.0745372022117508,0.8127097526058426,55.61204823526509,9.627312080214125,False,True,True,False,True,11.177672916124983,0.0,0.0,0.0,0.0,0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,188899.0,134069.27975105552,False,False,False,False,1288.8569311414192,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,3.5340596388701586,3.284796070735778,3.027783540673996,2.7823187903234885,2.7599809331340674,2.7598278937200456,2.736321524326261,2.734547252590784,2.735004440714245,2.7376381682299007,2.7501274459530527,2.7758587125055034,,3.344249841583283,3.2125177910440317,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7428979559072286,3.344249841583283,2.884855367648107,2.913803636233065,#000000,0.37650628412017095,3.0737591239417736,0.574335370161333,51.984316169760646,7.399907922495487,False,True,False,False,False,8.894896602928295,0.0,0.0,0.0,0.0,0,0.8796068796068797,0.8959868959868963,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,186238.0,134878.0971192562,False,False,False,False,1310.130467092715,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,3.5228080989508923,3.288548435817289,3.035633683235566,2.787587512066251,2.7651251412300657,2.7649715069267544,2.741452585305292,2.7395981062412784,2.740041872724549,2.742617704950301,2.754957811995077,2.7803941847377347,,3.3464153033523036,3.2179546767851868,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.748039397756666,3.3464153033523036,2.8886447203484216,2.91861790007803,"rgba(38, 166, 154, 0.5)",0.38005274645776094,3.077214925185631,0.9150968597276583,53.266702131307724,7.399907922495487,False,True,True,False,False,11.470672280465113,0.0,0.0,0.0,0.0,0,0.8861625100563155,0.8765084473049078,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,188490.0,135709.28941198092,False,False,False,False,1324.733095509882,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,2.78059461005664,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,2.888815885992223,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3827893711987049,3.0773705709768113,0.8167139752187731,53.09160896122931,7.399907922495487,False,True,True,False,False,10.588413025103751,0.0,0.0,0.0,0.0,0,0.8929292929292931,0.8884848484848488,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,188390.0,136526.04461489595,False,False,False,False,1305.744985501977,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,2.78059461005664,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,2.888815885992223,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.38723407033114027,3.0773705709768113,0.9622847202069219,54.494155887960645,7.399907922495487,False,True,True,False,True,11.717859561906,0.0,0.0,0.0,0.0,1,0.8875355257815674,0.8915956151035325,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,188390.0,137330.13694644795,False,False,False,False,1285.5008771996206,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,2.78059461005664,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,2.888815885992223,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.39083691675108284,3.0773705709768113,0.7743112691064645,53.283132032278836,7.399907922495487,False,True,True,False,True,9.94465656197048,0.0,0.0,0.0,0.0,1,0.8833129334965322,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,188390.0,138121.76273022394,False,False,False,False,1265.5706310414869,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,2.755171209307201,2.78059461005664,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,2.888815885992223,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3939923628472758,3.0773705709768113,0.7681098862835002,52.475782795157635,6.914199233892198,False,True,True,False,True,9.94465656197048,0.0,0.0,0.0,0.0,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,188390.0,138901.1152460344,False,False,False,False,1245.9493809478204,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,3.5195748141576266,3.2884189538037556,3.0362311563098054,2.7881088261833424,2.765640315462789,2.765486662162967,2.741972395794716,2.7401103007681358,2.740552612691159,2.743122019030141,2.7554442684495073,2.7808452901600647,3.1766666666666667,3.346028177415461,3.2180909299544616,2.8040970689803175,2.7721332077938508,2.7721332077938508,2.7716343826523926,2.7485586365966768,3.346028177415461,2.8887923012478343,2.9511677847317097,"rgba(239, 83, 80, 1.0)",0.39402477399589997,3.102447757535958,0.09530426750383146,46.380808331820845,1.095584773996599,False,True,False,True,False,4.165717558494784,0.0,0.0,0.0,0.0,0,0.8810105949470255,0.8887530562347191,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,188190.0,139665.28400190984,False,False,False,False,1229.733111475761,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,3.518245075772669,3.288887723367474,3.037239326505668,2.7887989844251333,2.7663147260086305,2.7661609980733664,2.7426454740532753,2.7407729925334334,2.7412135548634584,2.74377540407513,2.7560780982522237,2.7814404454027537,3.315666666666667,3.346292514601689,3.2187778165581475,2.804814362687877,2.7728093379103007,2.7728093379103007,2.77231056382154,2.749232960965546,3.346292514601689,2.889297733611101,2.9690891951402585,#000000,0.39591605489361026,3.1115464517113978,0.7917171946281205,48.997674157852316,1.095584773996599,False,True,False,False,True,9.560335040962794,0.0,0.0,0.0,0.0,0,0.8801274392672243,0.8761449621664678,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,188490.0,140422.2563429655,False,False,False,False,1215.3186446311756,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,3.5197953833136704,3.297711787412916,3.049790155516431,2.7966521515735403,2.7739486549039305,2.773793813719212,2.7502232948735066,2.7482320053616625,2.748653802996731,2.7511356377687837,2.763240225075748,2.788210901958819,3.501076862280182,3.3535977441054565,3.2292943475681386,2.813006278308796,2.7804743994828587,2.7804743994828587,2.779975276583368,2.7568358518808433,3.3535977441054565,2.8967823178729124,2.999341894961563,"rgba(38, 166, 154, 0.5)",0.39824415300843186,3.130709165740837,1.0654038007939812,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.800615655593035,0.0,0.0,0.0,0.0,0,0.8906064209274676,0.8707887435592551,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,191364.0,141212.05081826836,False,False,False,False,1241.034634636894,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,3.5347836509251587,3.3092217265542256,3.0626408558138456,2.804101132594776,2.781152574100105,2.7809964303996653,2.7573352500187602,2.7552311036840056,2.7556362582283644,2.758048171598371,2.769988793342228,2.794635411480634,3.5895542010278474,3.364398395545528,3.2416860049678444,2.820803364197891,2.7877187173392826,2.7877187173392826,2.787218381491232,2.7639818600938826,3.364398395545528,2.9053142798950113,3.0178849552503486,"rgba(38, 166, 154, 0.5)",0.4047296172298997,3.1459269465040043,1.616074103923214,58.280441948704734,2.41940397755517,False,True,True,False,True,15.704354965179178,0.0,0.0,0.0,0.0,0,0.899096976835493,0.8500196309383592,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,193568.0,142023.77096062078,False,False,False,False,1255.9643302239188,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,3.5786473014620213,3.3408078037059576,3.0961566959800715,2.8234934281020085,2.799889217043013,2.7997295441508934,2.7758051195297986,2.773412068835104,2.7737755742204,2.7760134026157175,2.787553866624923,2.8114092666456476,3.7059038820970067,3.394726661733876,3.2749574720760037,2.8411037753299846,2.8065674167925234,2.8065674167925234,2.806063265292186,2.7825472295161457,3.394726661733876,2.9280577740762967,3.0523046399537814,"rgba(38, 166, 154, 0.5)",0.4104409077306221,3.17960363047186,1.596810544913534,62.28573429447504,5.903880775962008,False,False,True,False,True,16.23349872623576,0.0,0.0,0.0,0.0,0,0.9160063391442156,0.8577654516640256,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,198869.0,142905.09234107626,False,False,False,False,1318.6780615382766,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,3.578922529065675,3.3410482057635837,3.0964245740887475,2.8236550880212756,2.80004573367936,2.7998860333021844,2.7759596593718303,2.773564252921315,2.7739274125814664,2.776163789828278,2.7877008653496005,2.8115495596691202,3.7062512966013794,3.3949536997095446,3.27521465362063,2.841272663705011,2.8067247903777024,2.8067247903777024,2.806220612317592,2.782702495670933,3.3949536997095446,2.9282373086368696,3.052508125297562,"rgba(38, 166, 154, 0.5)",0.41175685994493194,3.1798282218578464,1.4818739831651075,63.840423419118764,7.225053178569254,False,False,True,False,True,15.177730525351958,0.0,0.0,0.0,0.0,0,0.8987742190589169,0.8627916172400161,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,198822.0,143772.0211419898,False,False,False,False,1298.9621225996987,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,3.581023758924743,3.3425583381956447,3.097993563498666,2.8245672682380327,2.8009268345045575,2.800766965778546,2.7768276394807025,2.7744188228507096,2.7747800717513007,2.777008483736431,2.7885274456810762,2.812340310677356,3.710256008359457,3.3964174326582777,3.276790376943916,2.8422273394588315,2.8076112939270232,2.8076112939270232,2.807106922100783,2.78357510497756,3.3964174326582777,2.929311625276481,3.053949471544109,"rgba(38, 166, 154, 1.0)",0.4225750319856303,3.1813363590019863,1.7243414443444736,66.25364093593998,9.51211305122699,True,False,True,False,True,17.00395957853829,0.0,0.0,0.0,0.0,0,0.9019223224794038,0.8556296586896823,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,199061.0,144629.21461265662,False,False,False,False,1282.5286013190832,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,3.5859316091638784,3.3464839721399366,3.102228692805639,2.8270888173895314,2.803365869822645,2.8032055571996763,2.7792334666143503,2.776787879656801,2.777143804317756,2.779349937130743,2.7908174878635994,2.8145286213782668,3.717713864306785,3.400172177818932,3.2809396284611196,2.844863311622742,2.810064362774479,2.810064362774479,2.809559522837205,2.785992892565238,3.400172177818932,2.932180476290235,3.0574212653951225,"rgba(38, 166, 154, 1.0)",0.42933441049610155,3.1850960599931097,1.6069150833023078,66.92916034060266,10.30900073854729,True,False,True,False,True,16.175575773197192,0.0,0.0,0.0,0.0,0,0.8929544569871548,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,198361.0,145462.2655488945,False,False,False,False,1273.4971501358416,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,3.586008014402164,3.3465536402597946,3.1023069762362985,2.8271365458988793,2.803412100111011,2.8032517794890772,2.779279126200476,2.7768328485454785,2.777188671565714,2.779394377474547,2.790860929047026,2.8145700847684365,3.7177931644077784,3.4002378080968043,3.2810143293672627,2.844913149610872,2.8101108417159875,2.8101108417159875,2.8096059941968234,2.786038762766231,3.4002378080968043,2.932232924499908,3.057478111484718,"rgba(38, 166, 154, 0.5)",0.4334688803942787,3.185159957976504,1.3607436858834794,64.82165940347625,10.30900073854729,False,False,True,False,True,13.843426935870085,0.0,0.0,0.0,0.0,0,0.888030888030888,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,198347.0,146282.18391247754,False,False,False,False,1253.9700625368362,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,3.5861649005594955,3.3467408449213227,3.102532078046117,2.8272784509088766,2.803549820897029,2.8033894782262725,2.779415404900087,2.7769670911801447,2.7773226072082626,2.7795270166490993,2.7909904715837883,2.814693495299879,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,3.4004093464012497,2.932380971698364,3.0576106703997565,"rgba(38, 166, 154, 0.5)",0.4328520230677839,3.1853195528273215,1.258352550398921,62.329147485623764,10.30900073854729,False,False,True,False,False,12.812047916052354,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.8613671274961601,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,198302.0,147088.69268902828,False,False,False,False,1235.2263406370403,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,3.5956282809257223,3.3553082937395455,3.1121105459340885,2.8331343861634792,2.809222036430117,2.8090607114201664,2.7850170140960135,2.782484351551751,2.782827482689453,2.7849798990663177,2.796321899736149,2.819784474253781,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,3.408501669847328,2.9388232813338817,3.0646334659097074,"rgba(38, 166, 154, 0.5)",0.43228751485035416,3.1931988646327025,1.357432530917372,61.56391085850243,10.30900073854729,False,False,True,False,False,13.61993699140881,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,200007.0,147909.13156206658,False,False,False,False,1242.509653185303,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,3.5998158464474286,3.3590371936098666,3.116241444724491,2.835665462486375,2.8116735558098447,2.8115118043535543,2.787437485658161,2.784868577991319,2.7852064088002706,2.7873365937331016,2.798626845517025,2.821986951543826,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,3.4120392115127647,2.941617347556272,3.067713932501763,"rgba(38, 166, 154, 0.5)",0.42872918224878476,3.1966442423471566,1.4656239501985164,61.85314365028928,10.30900073854729,False,False,True,False,False,14.343603575833512,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356059,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,200734.0,148728.12177040664,False,False,False,False,1234.5172554614999,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,3.7989244956851724,3.4780953547105944,3.2222230553814617,2.8932095096328836,2.866918828477144,2.866744155218515,2.8414804240501867,2.838074017462336,2.838304269325116,2.8399975410567486,2.850397835840434,2.8719988221436994,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,3.533409634837735,3.0171973590820245,3.1768633127906414,"rgba(38, 166, 154, 1.0)",0.4552021331035064,3.3142578452256455,2.989314099863722,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917006,0.8615497612926921,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,210180.0,149680.86406853984,False,False,False,False,1361.8270654543448,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,3.81681385447872,3.49003252547444,3.2330603383370478,2.8993136287545775,2.8727875690150597,2.872611570168033,2.847225716565054,2.8437331311777565,2.8439523056138425,2.8456005745993536,2.855909149546394,2.877328650489571,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,3.545519427897872,3.024864084518321,3.1866050838269597,"rgba(38, 166, 154, 1.0)",0.4782264249427401,3.325337749921503,2.811769028111524,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,209175.0,150603.25377290355,False,False,False,False,1356.2948628891613,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,3.8197319725423817,3.4921853142825174,3.235097801469301,2.9005047280359397,2.8739353041988007,2.8737590626965783,2.8483515842137415,2.844842463344903,2.8450594564072835,2.846698801777585,2.8569886304584204,2.8783710061839423,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,3.547678037700454,3.0262938438009495,3.18827283246903,"rgba(38, 166, 154, 1.0)",0.4939837780463788,3.327279179191348,2.3537631648695307,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788478,0.8606856309263315,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,208951.0,151507.86999347867,False,False,False,False,1338.7399037746006,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,3.8488150257400253,3.513626017046096,3.2552997062725715,2.912327260741222,2.8853263498339703,2.8851476896476007,2.8595231622640513,2.8558506198227875,2.8560461572980573,2.857597839821197,2.8677045181955028,2.8887241485204616,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,3.5692088577275,3.040499041266962,3.20491268907356,"rgba(38, 166, 154, 1.0)",0.5075338447863403,3.346625818262555,2.272506934435058,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135385,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,211123.0,152432.13557497514,False,False,False,False,1351.6586649563899,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,3.947474881744662,3.5807484423460565,3.3154713876816424,2.9464599526941972,2.9181332180911363,2.91794704199875,2.8916130272045737,2.8874674974940544,2.8876034557428962,2.888914408147971,2.898542775830933,2.918615661730829,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,3.637571492273041,3.083249312558975,3.258680153768097,"rgba(38, 166, 154, 1.0)",0.5389468793292531,3.5360151555411217,2.679271185791059,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,216121.0,153419.55982962667,False,False,False,False,1408.1910887555155,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,3.958672399729256,3.5894088629374727,3.3235976069473914,2.9513156672392826,2.922813552419866,2.922626386782748,2.8962015670898995,2.8919908952340028,2.892118434408142,2.8933951271186453,2.902953239660405,2.922886870974524,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,3.6462859583014473,3.0889983842118025,3.265264406365796,"rgba(38, 166, 154, 1.0)",0.5568553114030967,3.541345384452412,2.134584318774944,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,215300.0,154378.9464989348,False,False,False,False,1399.0873509453525,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,3.9778528029055855,3.603978528661614,3.337136146662054,2.959362818928347,2.9305667599789396,2.930377932033624,2.9037990206450455,2.8994804526137195,2.8995941615617196,2.9008146993108417,2.9102588001380614,2.9299664640706196,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,3.660987787184516,3.0985990489591804,3.2764284659123364,"rgba(38, 166, 154, 0.75)",0.5776041694591366,3.5526284889528386,2.246125598888956,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,216602.0,155343.64500282728,False,False,False,False,1397.5821206981377,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,3.9793165774374266,3.6051071814750895,3.338189644643848,2.9599930813631703,2.9311741938644276,2.9309852368419413,2.9043943839588895,2.90006740857214,2.9001800378402396,2.9013961894602645,2.910831365104915,2.9305213362838183,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,3.6621253751027347,3.0993463864038477,3.2772897597445043,"rgba(38, 166, 154, 0.75)",0.5952021005847873,3.5535078045568147,2.1362360687133695,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,216499.0,156291.7900415431,False,False,False,False,1377.511080067159,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.0082566858626185,3.627762121386788,3.3594178426789676,2.9727848233800582,2.9435066331591693,2.9433150786602,2.916484092167044,2.9119876121635353,2.912078454441893,2.913206074752215,2.9224609184809083,2.9417933300219974,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,3.684938587944312,3.114421138929616,3.2945263143310672,"rgba(38, 166, 154, 0.75)",0.6122352121161915,3.571575655193582,2.112626518712793,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287374,0.8339781920506508,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,218599.0,157257.79329671297,False,False,False,False,1388.712458670769,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,4.024929020650479,3.641262728529145,3.3721975708866596,2.980602289263918,2.9510489589456426,2.950855849029372,2.923881718982888,2.919282918877247,2.9193605537490868,2.9204344422434168,2.9295792864841985,2.948693495495853,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,3.698498488354157,3.123510736094825,3.3047304673125604,"rgba(38, 166, 154, 0.75)",0.6263051741532832,3.5823461315697163,1.9920861585041454,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,217287.0,158188.47867195774,False,False,False,False,1387.5231182262607,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.038572892507095,3.6548086370748774,3.3859160038788647,2.989553377576679,2.959715740054209,2.959521037798426,2.9324079682207267,2.9276962827455004,2.927758758217678,2.9287703244954195,2.937781730223332,2.9566308382379978,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,3.7118465975465074,3.1332611325859006,3.314535940782725,"rgba(38, 166, 154, 0.75)",0.6327115819597027,3.5900950994850214,1.6119586389678837,65.97049447210266,20.808249445487988,True,False,True,False,False,18.031778299001445,0.0,0.0,0.0,0.0,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,215480.0,159076.71931270257,False,False,False,False,1394.0266357731405,False,False,False,False
