date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.49572649572649,-89.74358974358974,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.159544159544154,-71.19658119658119,False,False,False,False,True,
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.976352197516874,-69.31860517532402,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18755755616535,-65.73533347659502,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.661694461931006,-61.19874478129084,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.311119065774776,-56.229991002029166,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.157415058334635,-56.229991002029166,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.721612386707875,-55.59640206676963,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.250582473630928,-53.94504579135703,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.176436787750198,-51.120453754593015,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.81076070380252,-48.91562968274909,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,1.4866666666666668,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,33.39530835367299,-40.53536108269698,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,37.11834012025331,-34.438144307203636,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,39.60036129797352,-29.822587464452837,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,47.74395852787677,-20.35096918142328,False,False,False,False,True,
