date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.604831100207633,-44.95565200981313,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.470183857049577,-36.41312439466784,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.047085694944208,-31.265188501179832,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.01946741303584,-31.265188501179832,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.770150040172947,-31.265188501179832,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.9975404285583,-27.798676746544093,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.795212477760415,-28.84356426760596,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,8.313333333333334,"rgba(239, 83, 80, 1.0)",,8.313333333333334,,0,,,0.0,0.0,0.0,0.0,14.197956078715592,-30.394782081900594,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,8.489706500940905,"rgba(239, 83, 80, 1.0)",,8.489706500940905,,0,,,0.0,0.0,0.0,0.0,20.076937929660158,-35.73139631548288,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,8.530446592076466,"rgba(239, 83, 80, 1.0)",,8.530446592076466,,0,,,0.0,0.0,0.0,0.0,23.866870982195454,-32.34480953808129,False,False,False,True,True,
