date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51407909254854,-1.3395473520107757,False,False,True,False,True,
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.510326908924256,-1.3395473520107757,False,False,False,False,False,
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41341940165618,6.438192822001227,False,False,False,True,False,
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.468070668706254,4.432865825404335,False,False,False,True,False,
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.78411058972529,1.4603238593194732,False,False,False,True,False,
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80839969142223,0.7953009326558629,False,False,False,True,False,
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,18.73666666666667,"rgba(239, 83, 80, 1.0)",,18.73666666666667,,0,,,0.0,0.0,0.0,0.0,38.36521404451311,-0.5242018973624525,False,False,False,True,False,
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,18.746017587939697,"rgba(239, 83, 80, 1.0)",,18.746017587939697,,0,,,0.0,0.0,0.0,0.0,37.59041155432061,-2.226790498050562,False,False,False,True,False,
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,18.75736617532971,"rgba(38, 166, 154, 1.0)",,18.75736617532971,,0,,,0.0,0.0,0.0,0.0,44.34885272464614,-2.226790498050562,False,False,False,True,True,
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,18.772942690843966,"rgba(38, 166, 154, 1.0)",,18.772942690843966,,0,,,0.0,0.0,0.0,0.0,44.92397878175816,-2.226790498050562,False,False,False,True,True,
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,18.77684957375634,"rgba(38, 166, 154, 1.0)",,18.77684957375634,,0,,,0.0,0.0,0.0,0.0,47.36055714679618,-2.226790498050562,False,False,False,False,True,
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,18.791442004817494,"rgba(38, 166, 154, 1.0)",,18.791442004817494,,0,,,0.0,0.0,0.0,0.0,47.6110825474542,-2.226790498050562,False,False,False,False,True,
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,18.816678167918273,"rgba(38, 166, 154, 1.0)",,18.816678167918273,,0,,,0.0,0.0,0.0,0.0,48.85773922424992,-8.73407877401067,False,False,False,False,True,
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,18.84834193196594,"rgba(38, 166, 154, 1.0)",,18.84834193196594,,0,,,0.0,0.0,0.0,0.0,50.179648774101736,-6.850834342453005,False,False,False,False,True,
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,18.853461236951766,"rgba(38, 166, 154, 1.0)",,18.853461236951766,,0,,,0.0,0.0,0.0,0.0,57.08771743625317,0.0069011024372187535,False,False,True,False,True,
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,18.85422082200807,"rgba(38, 166, 154, 1.0)",,18.85422082200807,,0,,,0.0,0.0,0.0,0.0,61.75004317922954,4.454013665421421,False,False,True,False,True,
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,18.855436737710974,"rgba(38, 166, 154, 1.0)",,18.855436737710974,,0,,,0.0,0.0,0.0,0.0,64.39789847517929,6.991188177133523,False,False,True,False,True,
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,18.85838575449761,"rgba(38, 166, 154, 1.0)",,18.85838575449761,,0,,,0.0,0.0,0.0,0.0,66.78487101297327,9.364896171157845,False,False,True,False,True,
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,19.08654320987654,"rgba(38, 166, 154, 1.0)",,19.08654320987654,,0,,,0.0,0.0,0.0,0.0,67.49265338801054,10.290209994351422,False,False,True,False,True,
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,19.094780720470176,"rgba(38, 166, 154, 1.0)",,19.094780720470176,,0,,,0.0,0.0,0.0,0.0,67.58792273336995,10.803270267741297,False,False,True,False,True,
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,19.08940316706017,"rgba(38, 166, 154, 1.0)",,19.08940316706017,,0,,,0.0,0.0,0.0,0.0,61.903556124451654,10.803270267741297,False,False,True,False,False,
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,19.0749122609558,"rgba(38, 166, 154, 1.0)",,19.0749122609558,,0,,,0.0,0.0,0.0,0.0,57.608406091447925,14.5986504510753,False,False,True,False,False,
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,19.069064918326355,"rgba(38, 166, 154, 1.0)",,19.069064918326355,,0,,,0.0,0.0,0.0,0.0,52.28468305135716,9.640283557038309,False,False,False,False,False,
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,19.065808784520044,"rgba(239, 83, 80, 1.0)",,19.065808784520044,,0,,,0.0,0.0,0.0,0.0,47.99373300751233,5.718032430825126,False,False,False,True,False,
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,19.057697287196586,"rgba(239, 83, 80, 1.0)",,19.057697287196586,,0,,,0.0,0.0,0.0,0.0,45.02121453971296,2.9697611401574306,False,False,False,True,False,
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,19.04809403140914,"rgba(239, 83, 80, 1.0)",,19.04809403140914,,0,,,0.0,0.0,0.0,0.0,44.651686656313004,2.462762374443976,False,False,False,True,False,
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,19.025799345432034,"rgba(239, 83, 80, 1.0)",,19.025799345432034,,0,,,0.0,0.0,0.0,0.0,40.47434904581624,-1.6972658684089978,False,False,False,True,False,
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,18.91962371732845,"rgba(239, 83, 80, 1.0)",,18.91962371732845,,0,,,0.0,0.0,0.0,0.0,38.2304824745535,-4.01880319068443,False,False,False,True,False,
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,18.932251492405786,"rgba(239, 83, 80, 1.0)",,18.932251492405786,,0,,,0.0,0.0,0.0,0.0,42.67138947253769,-4.01880319068443,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,18.956002062367816,"rgba(239, 83, 80, 1.0)",,18.956002062367816,,0,,,0.0,0.0,0.0,0.0,44.67450029347478,-4.01880319068443,False,False,False,True,True,
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,18.95300211729183,"rgba(239, 83, 80, 1.0)",,18.95300211729183,,0,,,0.0,0.0,0.0,0.0,45.28129072229166,-4.01880319068443,False,False,False,True,True,
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,18.923438249641947,"rgba(239, 83, 80, 1.0)",,18.923438249641947,,0,,,0.0,0.0,0.0,0.0,42.90254891810083,-4.01880319068443,False,True,False,True,True,
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,18.923438249641947,"rgba(239, 83, 80, 1.0)",,18.923438249641947,,0,,,0.0,0.0,0.0,0.0,41.21868044513373,-4.01880319068443,False,True,False,True,False,
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,18.918574864673293,"rgba(239, 83, 80, 1.0)",,18.918574864673293,,0,,,0.0,0.0,0.0,0.0,42.19549335120023,-4.01880319068443,False,True,False,True,False,
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,18.91627824344776,"rgba(239, 83, 80, 1.0)",,18.91627824344776,,0,,,0.0,0.0,0.0,0.0,40.55795903480057,-4.01880319068443,False,True,False,True,False,
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,18.913394466956024,"rgba(239, 83, 80, 1.0)",,18.913394466956024,,0,,,0.0,0.0,0.0,0.0,41.221379596566216,-4.01880319068443,False,True,False,True,False,
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,18.90630981843465,"rgba(239, 83, 80, 1.0)",,18.90630981843465,,0,,,0.0,0.0,0.0,0.0,40.54219668065151,-4.01880319068443,False,True,False,True,False,
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,18.893756158219713,"rgba(239, 83, 80, 1.0)",,18.893756158219713,,0,,,0.0,0.0,0.0,0.0,40.4437695502205,-4.577088602660467,False,True,False,True,False,
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,18.889472998397633,"rgba(239, 83, 80, 1.0)",,18.889472998397633,,0,,,0.0,0.0,0.0,0.0,36.262976311931126,-8.844644639592786,False,True,False,True,False,
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,18.824201530000618,"rgba(239, 83, 80, 1.0)",,18.824201530000618,,0,,,0.0,-1.0,18.55,81.0,36.80923422759295,-8.844644639592786,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,18.820992195379368,"rgba(239, 83, 80, 1.0)",,18.820992195379368,,0,,,0.0,0.0,0.0,0.0,36.98840121563573,-8.844644639592786,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,18.80354740183786,"rgba(239, 83, 80, 1.0)",,18.80354740183786,,0,,,0.0,0.0,0.0,0.0,36.71076329177956,-9.226701888401742,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,18.79702965867597,"rgba(239, 83, 80, 1.0)",,18.79702965867597,,0,,,0.0,0.0,0.0,0.0,36.525671342542104,-9.771792222462231,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,37.99216241164929,-9.771792222462231,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,38.96982312438741,-9.771792222462231,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,39.62159693287949,-9.771792222462231,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.05611280520755,-9.771792222462231,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.345790053426256,-12.333040262204015,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.53890821890539,-11.914543235944542,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.66765366255815,-11.556291807563646,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,18.814314977827745,"rgba(38, 166, 154, 1.0)",,18.814314977827745,,0,,,0.0,0.0,0.0,0.0,51.46454590814929,-1.6032471375007447,True,False,True,False,True,1.790061969414669
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,18.83256017290612,"rgba(38, 166, 154, 1.0)",,18.83256017290612,,0,,,0.0,0.0,0.0,0.0,59.300599816240926,5.031850653269657,True,False,True,False,True,2.887063317657475
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,19.064999999999998,,,,,,18.89349229629748,"rgba(38, 166, 154, 1.0)",,18.89349229629748,,0,,,0.0,0.0,0.0,0.0,66.54586356402223,10.954726077706091,True,False,True,False,True,7.043327487586421
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,19.056880597014928,,,,,,18.896649595783032,"rgba(38, 166, 154, 1.0)",,18.896649595783032,,0,,,0.0,0.0,0.0,0.0,65.92017041554703,10.954726077706091,True,False,True,False,True,2.794880343061344
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,19.02936865021771,,,,,,18.902523971617946,"rgba(38, 166, 154, 1.0)",,18.902523971617946,,0,,,0.0,0.0,0.0,0.0,65.80392840665259,10.954726077706091,True,False,True,False,True,3.232439691996941
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,18.94227763272411,,,,,,18.890144629993294,"rgba(38, 166, 154, 1.0)",,18.890144629993294,,0,,,0.0,0.0,0.0,0.0,61.10325771041366,10.954726077706091,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,18.928444444444448,,,,,,18.884402449876198,"rgba(239, 83, 80, 1.0)",,18.884402449876198,,0,,,0.0,0.0,0.0,0.0,52.83016430658728,10.415556049969346,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,18.91468698710434,,,,,,18.84431484042284,"rgba(239, 83, 80, 1.0)",,18.84431484042284,,0,,,0.0,0.0,0.0,0.0,49.13852110340254,7.283346148447137,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,18.913184183950907,,,,,,18.84365323530173,"rgba(239, 83, 80, 1.0)",,18.84365323530173,,0,,,0.0,0.0,0.0,0.0,45.779016757114825,4.292036548050433,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,18.900996151891384,,,,,,18.844154240361387,"rgba(239, 83, 80, 1.0)",,18.844154240361387,,0,,,0.0,0.0,0.0,0.0,46.765472732268435,4.292036548050433,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,18.89438382412263,,,,,,18.849351697604742,"rgba(239, 83, 80, 1.0)",,18.849351697604742,,0,,,0.0,0.0,0.0,0.0,48.20734134740923,4.292036548050433,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,18.886389663779184,,,,,,18.861737810151716,"rgba(239, 83, 80, 1.0)",,18.861737810151716,,0,,,0.0,0.0,0.0,0.0,50.79268321998578,4.292036548050433,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,18.881316318421916,,,,,,18.85872365364514,"rgba(239, 83, 80, 1.0)",,18.85872365364514,,0,,,0.0,0.0,0.0,0.0,49.67982769864041,4.292036548050433,False,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,18.87827504082744,,,,,,18.8569803406137,"rgba(239, 83, 80, 1.0)",,18.8569803406137,,0,,,0.0,0.0,0.0,0.0,49.06187837346993,4.292036548050433,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,18.87726211246813,,,,,,18.856508459453682,"rgba(239, 83, 80, 1.0)",0.18340048729144398,18.856508459453682,-0.28085235876080084,0,,,0.0,0.0,0.0,0.0,49.69127936031654,4.292036548050433,False,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,18.87719712204496,,,,,,18.856483048568922,"rgba(239, 83, 80, 1.0)",0.18307619149384843,18.856483048568922,-0.19927795237180082,0,,,0.0,0.0,0.0,0.0,50.51372423810331,4.292036548050433,False,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,18.877115007137764,,,,,,18.856461754197003,"rgba(239, 83, 80, 1.0)",0.1819903719857066,18.856461754197003,-0.035506022249952154,0,,,0.0,0.0,0.0,0.0,51.89965164435788,4.292036548050433,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,18.876876546369772,,,,,,18.857452298960492,"rgba(239, 83, 80, 1.0)",0.1805698437405007,18.857452298960492,0.18024992637354803,0,,,0.0,0.0,0.0,0.0,53.927110614990255,4.292036548050433,True,False,True,False,True,0.34096712960536024
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,18.876472739644473,,,,,,18.857187446329434,"rgba(239, 83, 80, 1.0)",0.1817870995135516,18.857187446329434,-0.9196881779664955,0,,,0.0,0.0,0.0,0.0,49.65081075076789,4.292036548050433,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,18.874439685938622,,,,,,18.85578808201654,"rgba(239, 83, 80, 1.0)",0.1825593819225084,18.85578808201654,-0.7164139177029871,0,,,0.0,0.0,0.0,0.0,47.86449219718748,3.3114989262694934,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,18.868692474172082,,,,,,18.851633208553782,"rgba(239, 83, 80, 1.0)",0.18462155106356753,18.851633208553782,-1.2004731152836634,0,,,0.0,0.0,0.0,0.0,44.57644830066099,0.11099861531891975,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,18.851481395797194,,,,,,18.838635314945666,"rgba(239, 83, 80, 1.0)",0.18846387088943864,18.838635314945666,-1.664166789451438,0,,,0.0,0.0,0.0,0.0,40.48300294938687,-3.7384563186455253,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,18.837118896202917,,,,,,18.827566759308894,"rgba(239, 83, 80, 1.0)",0.19431997388907973,18.827566759308894,-2.0459387233956217,0,,,0.0,0.0,0.0,0.0,36.32719707954996,-7.553669363699257,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,18.823441877127,,,,,,18.81711311220525,"rgba(239, 83, 80, 1.0)",0.19643883581465396,18.81711311220525,-1.7161225315106465,0,,,0.0,0.0,0.0,0.0,35.30269097909645,-8.502510788516211,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,18.80478874931357,,,,,,18.802674186366662,"rgba(239, 83, 80, 1.0)",0.2026730158441219,18.802674186366662,-2.356871162039882,0,,,0.0,0.0,0.0,0.0,32.37607473933711,-11.335831941187706,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,18.782804698972107,,,,,,18.785619134520882,"rgba(239, 83, 80, 1.0)",0.20944063210938477,18.785619134520882,-2.079917015784069,0,,,0.0,0.0,0.0,0.0,31.292671468465826,-12.50270976201466,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,18.765745275318647,,,,,,18.772319215113914,"rgba(239, 83, 80, 1.0)",0.2176973061779068,18.772319215113914,-2.1696144219989746,0,,,0.0,0.0,0.0,0.0,29.853667116641574,-14.099422141408894,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,18.761155161691548,,,,,,18.768716570370287,"rgba(239, 83, 80, 1.0)",0.22635802383603526,18.768716570370287,-2.203220199216522,0,,,0.0,0.0,0.0,0.0,28.467519237754075,-15.689764799730412,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,18.736660871890884,,,,,,18.74934016507716,"rgba(239, 83, 80, 1.0)",0.2374275612620551,18.74934016507716,-2.3558350264980445,0,,,0.0,0.0,0.0,0.0,26.475792361235026,-17.84671228593595,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,18.72316913687882,,,,,,18.738585955324655,"rgba(239, 83, 80, 1.0)",0.25116598366687987,18.738585955324655,-2.5823001421437377,0,,,0.0,0.0,0.0,0.0,24.029771507460488,-20.380972058645543,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,18.67895811348324,,,,,,18.614308036526463,"rgba(239, 83, 80, 1.0)",0.2621021223159449,18.614308036526463,-1.7905541259248068,0,,,0.0,0.0,0.0,0.0,24.676347263707182,-20.380972058645543,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,18.639227040432893,,,,,,18.59139006859135,"rgba(239, 83, 80, 1.0)",0.27280189492353946,18.59139006859135,-1.6913008200352384,0,,,0.0,0.0,0.0,0.0,24.888673834097432,-20.380972058645543,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,18.633587618906066,,,,,,18.58762770064322,"rgba(239, 83, 80, 1.0)",0.28282699324517824,18.58762770064322,-1.6180481763510879,0,,,0.0,0.0,0.0,0.0,25.030224881024264,-20.380972058645543,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,18.614651115859452,,,,,,18.576256161920792,"rgba(239, 83, 80, 1.0)",0.2897549912511515,18.576256161920792,-1.367555948595649,0,,,0.0,0.0,0.0,0.0,27.522711904871443,-20.380972058645543,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,18.60057790218168,,,,,,18.5664199177593,"rgba(239, 83, 80, 1.0)",0.29830568093698634,18.5664199177593,-1.429473003731957,0,,,0.0,0.0,0.0,0.0,28.319902093002806,-20.380972058645543,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,18.558398756847875,,,,,,18.534806485231353,"rgba(239, 83, 80, 1.0)",0.30665937613738903,18.534806485231353,-1.3852714715007863,0,,,0.0,0.0,0.0,0.0,28.222488525787114,-20.380972058645543,False,True,False,True,True,0.0
