date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45205479452056,-21.917808219178028,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08551083217671,-21.917808219178028,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18588247274731,-21.917808219178028,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.966139613109945,-21.917808219178028,False,False,False,False,True,
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.854920291589046,-21.917808219178028,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.04145312737697,-21.917808219178028,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05482524431386,-21.917808219178028,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.050467767481095,-21.917808219178028,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.01671839387033,-21.917808219178028,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,1.29,"rgba(38, 166, 154, 1.0)",,1.29,,0,,,0.0,0.0,0.0,0.0,58.09518905057908,-19.308133629406807,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,1.2821246727297781,"rgba(239, 83, 80, 1.0)",,1.2821246727297781,,0,,,0.0,0.0,0.0,0.0,56.42530320086511,-18.07450148352007,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,1.274088271747118,"rgba(239, 83, 80, 1.0)",,1.274088271747118,,0,,,0.0,0.0,0.0,0.0,53.55219376464122,-18.07450148352007,False,False,True,False,False,
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,1.2151066502967056,"rgba(239, 83, 80, 1.0)",,1.2151066502967056,,0,,,0.0,0.0,0.0,0.0,47.15255017121534,-18.07450148352007,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,1.2202933665025626,"rgba(239, 83, 80, 1.0)",,1.2202933665025626,,0,,,0.0,0.0,0.0,0.0,48.147815407793374,-18.07450148352007,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,1.206820201149038,"rgba(239, 83, 80, 1.0)",,1.206820201149038,,0,,,0.0,0.0,0.0,0.0,46.335510535163486,-18.07450148352007,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,1.199231263410811,"rgba(239, 83, 80, 1.0)",,1.199231263410811,,0,,,0.0,0.0,0.0,0.0,42.71809784103239,-18.07450148352007,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,1.1890766748944859,"rgba(239, 83, 80, 1.0)",,1.1890766748944859,,0,,,0.0,0.0,0.0,0.0,40.672350317036745,-18.07450148352007,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,1.1853753192950824,"rgba(239, 83, 80, 1.0)",,1.1853753192950824,,0,,,0.0,0.0,0.0,0.0,40.08786950571621,-18.07450148352007,False,False,False,True,False,
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,1.1853753192950824,"rgba(239, 83, 80, 1.0)",,1.1853753192950824,,0,,,0.0,0.0,0.0,0.0,39.69821563150253,-18.07450148352007,False,False,False,True,False,
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,1.1786416703635345,"rgba(239, 83, 80, 1.0)",,1.1786416703635345,,0,,,0.0,0.0,0.0,0.0,39.14269092646154,-18.07450148352007,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,1.1755961355561282,"rgba(239, 83, 80, 1.0)",,1.1755961355561282,,0,,,0.0,0.0,0.0,0.0,38.77234112310089,-18.07450148352007,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,1.1679833290399069,"rgba(239, 83, 80, 1.0)",,1.1679833290399069,,0,,,0.0,0.0,0.0,0.0,35.91205254508101,-18.07450148352007,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,1.166693664307098,"rgba(239, 83, 80, 1.0)",,1.166693664307098,,0,,,0.0,0.0,0.0,0.0,36.66110709132604,-18.07450148352007,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.14019927057881,"rgba(239, 83, 80, 1.0)",,1.14019927057881,,0,,,0.0,0.0,0.0,0.0,35.97557907809679,-18.07450148352007,False,False,False,True,False,
