date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 00:00:00+00:00,91.2406217588,91.8345239687,89.8899731847,91.2406217588,2338922,81.54260422503206,82.9335057631518,84.56059100477721,,81.35348119218693,81.44181376536879,82.06784395107887,83.6843403747735,82.61098629845287,"rgba(38, 166, 154, 1.0)",5.860505871984393,83.55040973287161,1.3122095931497548,6,0.5539168552923521,3.3235011317541128,0.0,0.0,0.0,0.0,60.68610499565602,5.922787132827118,True,False,True,False,True,6.630657236150444
2024-12-06 00:00:00+00:00,99.0379830303,100.2257874501,86.661827302,90.9819869255,6764452,81.79340395688405,83.26806769529543,85.3973638309145,,81.57010942117286,81.70792061443473,82.38529462881222,84.14792123796856,83.90368340161947,"rgba(38, 166, 154, 1.0)",6.168418065768349,87.21548399533776,1.9166176658114698,6,0.5291634638749843,3.1749807832499055,0.0,0.0,0.0,0.0,64.09706674197805,9.293341305847427,True,False,True,False,True,12.19186013971056
2024-12-13 00:00:00+00:00,94.8519303575,99.5360945612,94.4879257773,99.2008271847,2774471,81.90094181100275,83.41090126809219,85.73448864662697,,81.66324978190967,81.82181530902272,82.52071598927542,84.34336773243541,84.05906049511677,"rgba(38, 166, 154, 1.0)",6.321174658512262,87.51719487804846,1.160343745536977,6,0.5171623500523733,3.10297410031424,0.0,0.0,0.0,0.0,63.87687956766521,9.293341305847427,True,False,True,False,True,8.472389473690157
2024-12-20 00:00:00+00:00,92.476321518,94.8519303575,91.0586194687,94.7178234069,3953844,82.0148941914031,83.55531698114766,86.03271861582286,,81.76272247785148,81.9426008709994,82.66135161054896,84.53287581784446,84.12823693995966,"rgba(38, 166, 154, 1.0)",6.419605701930194,87.52527447321413,0.7712384957377119,6,0.5101963664597187,3.061178198758312,0.0,0.0,0.0,0.0,62.412823084871505,9.293341305847427,True,False,True,False,True,6.460082606225889
2024-12-27 00:00:00+00:00,92.964853981,93.3192794933,91.7387332896,91.997368123,1107319,82.04602742981136,83.59444829774152,86.11036010294256,,81.78996021164619,81.97558023167788,82.69958744140473,84.5836788451001,84.15161920875934,"rgba(38, 166, 154, 1.0)",6.526207135077877,87.5414913026773,0.831012955315582,6,0.5041265867636583,3.0247595205819495,0.0,0.0,0.0,0.0,61.551671241548334,9.293341305847427,True,False,True,False,True,6.805064187199655
2025-01-03 00:00:00+00:00,92.0165262588,93.7120212773,91.8632611724,92.5337959254,1413667,82.08497681407802,83.64313730078443,86.2047694925545,,81.8240800281602,82.01682864132387,82.74728209487796,84.64648716256073,84.18166541057177,"rgba(38, 166, 154, 0.75)",6.609532274875593,87.56405400174688,0.6736440752363105,6,0.49983335490055847,2.999000129403351,0.0,0.0,0.0,0.0,60.401105206277634,9.293341305847427,True,False,True,False,False,5.997526074438557
2025-01-10 00:00:00+00:00,93.3384376291,94.8327722217,92.0835797341,93.1947516106,2627707,82.16269932467897,83.74114407898179,86.39669283875959,,81.89213964600148,82.09905177562912,82.84265096880756,84.77348656877753,84.25971563753093,"rgba(38, 166, 154, 0.75)",6.70363563635889,87.66654480968337,0.8460920502083464,6,0.4944343095769402,2.966605857461641,0.0,0.0,0.0,0.0,60.125399632690005,9.293341305847427,True,False,True,False,False,6.952980036009851
2025-01-17 00:00:00+00:00,94.899825697,95.6278348575,92.4667424501,92.8594842341,2508092,82.24183468775871,83.84153008654292,86.59320619599147,,81.9614481077878,82.18267638938948,82.93982610110739,84.90376915372457,84.35123989900248,"rgba(38, 166, 154, 0.75)",6.814959985874736,87.80855505218562,1.0405447221278397,6,0.4862823290769611,2.9176939744617667,0.0,0.0,0.0,0.0,60.55294023618747,9.293341305847427,True,False,True,False,False,8.06996821594143
2025-01-24 00:00:00+00:00,96.7198485983,96.9593252958,95.5033069748,95.5416232464,1363234,82.29168252790558,83.90587197669227,86.72338660582612,,82.00502447261123,82.23528750517654,83.00139720960942,84.98827295067773,84.41963687556557,"rgba(38, 166, 154, 0.75)",6.907891609517916,87.93209952488884,1.2721318703529045,6,0.47441643080112234,2.846498584806734,0.0,0.0,0.0,0.0,61.549686927547185,9.293341305847427,True,False,True,False,False,9.351716552459994
2025-01-31 00:00:00+00:00,95.9217191219,97.6941014522,95.4985174409,95.9631022341,3778683,82.42781584887906,84.08050019957027,87.0659849243329,,82.12425905118317,82.3788714121417,83.16886970761507,85.21568355858108,84.5995880706553,"rgba(38, 166, 154, 0.75)",6.949734611584333,88.24523712762236,1.1045719618533214,6,0.4646822094392977,2.7880932566357863,0.0,0.0,0.0,0.0,61.73519209070568,9.293341305847427,True,False,True,False,False,8.635011813999498
2025-02-07 00:00:00+00:00,96.454402336,96.6287350242,90.0622037676,92.39632476,3093564,82.52169636977807,84.19730467251217,87.27265614634166,,82.20698351955068,82.47785952311744,83.28268918081389,85.36318789539588,84.70164977337453,"rgba(38, 166, 154, 0.75)",7.045393640612179,90.63017881461076,0.8266711298878073,5,0.3728790639131817,1.8643953195659084,0.0,0.0,0.0,0.0,62.08542607053387,9.293341305847427,True,False,True,False,False,9.016823446560611
2025-02-14 00:00:00+00:00,97.8684341405,98.3817470558,95.0306853821,96.2800696477,3820125,82.66165750428932,84.3753840772031,87.60371034492853,,82.33002231269238,82.62520473379479,83.45366305276744,85.59175161461438,84.8834389565416,"rgba(38, 166, 154, 1.0)",7.129205847038169,91.23622681127385,0.9302869732652621,5,0.3666769063923162,1.8333845319615811,0.0,0.0,0.0,0.0,62.90946389648792,9.293341305847427,True,False,True,False,True,10.029315600764008
2025-02-21 00:00:00+00:00,97.297010329,98.8563193737,96.8757063325,97.7037866016,2275772,82.74708153714134,84.48390768032932,87.8020019341949,,82.4052136507854,82.71505816722637,83.55778643680576,85.73041580733822,84.99437324302659,"rgba(38, 166, 154, 1.0)",7.248960751272895,91.48811522330911,0.8013417791882609,5,0.36220519208322743,1.8110259604161372,0.0,0.0,0.0,0.0,63.072220677272696,9.299572571818409,True,False,True,False,True,9.494676307683857
2025-02-28 00:00:00+00:00,99.5827055747,102.6625830667,96.6190498748,97.3357509264,3865893,82.90860482020051,84.69084534328557,88.18446856257319,,82.54732310289253,82.88478680309028,83.75510351435447,85.99600111721934,86.24344976337012,"rgba(38, 166, 154, 1.0)",7.381188772115463,95.16769925136904,0.5981429901928396,5,0.35370664179143974,1.7685332089571988,1.0,0.0,102.66258,178.0,64.12253598215068,10.470907937914141,True,False,True,False,True,11.133746478155082
2025-03-07 00:00:00+00:00,95.4084062066,100.7061828988,93.5101169348,100.2606660289,3436120,83.02361522800636,84.83311177353104,88.41811318495283,,82.64924750056434,83.00557180958481,83.89319703095711,86.17221485986667,86.26279437352846,"rgba(38, 166, 154, 0.75)",7.38635187230644,94.84385276924647,0.07643197171126002,5,0.3501067911939166,1.750533955969583,0.0,0.0,0.0,0.0,62.03022352088384,10.470907937914141,True,False,True,False,False,7.296315873794487
2025-03-14 00:00:00+00:00,93.8394120126,95.0306853821,91.8539563966,93.9459486554,3439214,83.11196033832884,84.93690064504068,88.55848058428319,,82.72831607280767,83.09831167917335,83.99673183311292,86.29398306990618,86.23076391158176,"rgba(38, 166, 154, 0.75)",7.291814979576047,94.31854055934528,-0.06570772134061245,5,0.3472377919460092,1.736188959730046,0.0,0.0,0.0,0.0,59.61675878062327,13.281560153689476,True,False,True,False,False,5.913701915608165
2025-03-21 00:00:00+00:00,93.655394175,95.6747478136,92.9677485714,93.9168932073,2715598,83.18412472220894,85.02199956521139,88.67506742863205,,82.79292530930182,83.17400668191186,84.08132404765328,86.39406354423814,86.25682162628686,"rgba(38, 166, 154, 0.75)",7.170109828252036,94.12442226769977,-0.06541435262981389,5,0.3446186782330457,1.7230933911652286,0.0,0.0,0.0,0.0,57.784686895436295,11.529521405138155,True,False,True,False,False,5.751340512944619
2025-03-28 00:00:00+00:00,92.2704178185,95.7764418817,92.1832514744,94.3333546292,2237011,83.23915374407808,85.08568906647132,88.75574121169474,,82.84238799632504,83.23169862367011,84.14522948090917,86.46739434767767,86.27380879591269,"rgba(38, 166, 154, 0.5)",6.934824382999622,93.96066687361633,-0.24373350524346388,5,0.34296783782052237,1.7148391891026118,0.0,0.0,0.0,0.0,55.65665227928316,9.520626013078477,False,False,True,False,False,4.525807063287676
2025-04-04 00:00:00+00:00,86.4012173149,94.8902507166,85.7910529061,91.330958332,4267150,83.29796754280787,85.14196578840091,88.76429561365647,,82.8968692086944,83.29334721667172,84.2082047459494,86.51743855931895,86.17868702097824,#000000,6.58375907432075,93.22621288006013,-1.036641148030508,5,0.3440599071055918,1.7202995355279591,0.0,0.0,0.0,0.0,51.30878470062432,5.441373821483545,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,88.2704511387,89.2002254759,82.7111754141,82.8177120569,5312220,83.34080373886887,85.16965022782743,88.68748288697691,86.72728400956666,82.93841683610178,83.33822449302572,84.24801629821899,86.5224238493639,86.07772876665786,#000000,6.393506919948579,91.82233457603576,-0.555545412213979,5,0.3449074148645644,1.7245370743228219,0.0,0.0,0.0,0.0,49.27315029253199,3.6581501207911344,False,True,False,False,False,1.1070585621541014
2025-04-18 00:00:00+00:00,90.4883503389,90.7443288361,88.4544689762,89.5198354043,2133243,83.3735198345435,85.20256178186138,88.70550590853087,87.63508994078725,82.96858978809315,83.37245891260156,84.283633158449,86.55430144202347,86.13786902245867,#000000,6.133028255360648,91.90271655464876,-0.2306146583480213,5,0.34526440261880553,1.7263220130940278,0.0,0.0,0.0,0.0,48.99949925431473,3.5242006992628987,False,True,False,False,False,2.8217706554541557
2025-04-25 00:00:00+00:00,92.0186039355,93.0258594675,88.8515600994,90.3721285467,6094095,83.48492945904948,85.32147100886311,88.8114930574681,89.28405310112461,83.0705305539208,83.48893338650248,84.4077779918639,86.67901408911516,86.30542151521476,#000000,5.981143356861362,92.12261800393988,-0.017390331953933077,5,0.34658520010860816,1.7329260005430407,0.0,0.0,0.0,0.0,49.57011040501688,3.5242006992628987,False,True,False,False,False,3.9820220200842478
2025-05-02 00:00:00+00:00,95.6978552946,95.9821160549,91.914246553,92.3769544613,4216569,83.5913400594721,85.4441151999529,88.9688010058866,90.53014834635572,83.16675920694551,83.6000778410765,84.53023934934704,86.8192811533713,86.50102385752923,#000000,5.869579554489914,92.53867860064796,0.538228788727371,5,0.3445610224742065,1.7228051123710326,0.0,0.0,0.0,0.0,51.62820823621824,3.5242006992628987,False,True,False,False,True,6.676567481500548
2025-05-09 00:00:00+00:00,97.6092638557,97.7268889979,95.0803232979,95.3106725347,2456600,83.66508718591767,85.5315813970868,89.0923860134917,91.2928365943888,83.23315133735271,83.67706343286126,84.61614437906522,86.92213802951568,86.64239928953683,#000000,5.847436397878896,92.86272187593688,0.8117304159964652,5,0.34125686243612235,1.7062843121806117,0.0,0.0,0.0,0.0,53.85878121746871,-0.9454110265419828,False,False,False,False,True,8.023687948890185
2025-05-16 00:00:00+00:00,100.8145489813,101.1380181224,98.7561089924,99.1972032757,3474993,83.79488355679342,85.68999022099915,89.3355536701643,92.60483341702208,83.34943246798221,83.8125039120899,84.76925764381129,87.1133352504567,86.90924102001789,"rgba(38, 166, 154, 1.0)",5.956194869921203,93.51967012120176,1.2247549013108026,5,0.3345080035981945,1.6725400179909724,0.0,0.0,0.0,0.0,56.606575485373156,1.6356316397066735,True,False,True,False,True,10.209608764976068
2025-05-23 00:00:00+00:00,101.8829773565,102.5005093532,100.6528144108,100.9909866946,2350750,83.88914399778878,85.80566513121671,89.51510467268186,93.42402707412279,83.43383907908218,83.91081443957039,84.88064675357779,87.25347051380982,87.09518890598594,"rgba(38, 166, 154, 1.0)",6.148379768982688,93.96719552076097,1.2874581813687782,5,0.3282708900731087,1.6413544503655437,0.0,0.0,0.0,0.0,58.92778846827146,3.77990509017355,True,False,True,False,True,10.920956391011273
2025-05-30 00:00:00+00:00,105.2254918147,106.2351076188,101.7359459287,101.8633731661,3208348,84.03562764013809,85.98746160614276,89.80484507863427,94.62795449708894,83.56478104417077,84.06353314544008,85.0545627175317,87.47568917982223,87.38631722613749,"rgba(38, 166, 154, 1.0)",6.449667067224847,94.67499658527097,1.6358201314054313,5,0.31873413239062254,1.5936706619531127,0.0,0.0,0.0,0.0,61.62635756736482,6.275862539925214,True,False,True,False,True,13.090799267031024
2025-06-06 00:00:00+00:00,106.1468887621,106.9408584722,104.7549912458,105.1666792436,2061937,84.13574648152435,86.1121047027491,90.00431075260096,95.37344417261102,83.65426647436263,84.16787005128064,85.17352651104027,87.62828273598049,87.58012093643225,"rgba(38, 166, 154, 1.0)",6.760715928681902,95.13788937459606,1.628377749285246,5,0.3095907107000203,1.5479535535001014,0.0,0.0,0.0,0.0,63.82134430620176,8.279287882258508,True,False,True,False,True,13.67491355999885
2025-06-13 00:00:00+00:00,104.8334080073,106.3723369514,104.764793341,105.2058876243,2734186,84.26334605372409,86.26987876591298,90.25126794009293,96.17259187987382,83.76853802689614,84.30077837914736,85.3245255964176,87.82001812658045,87.81027094630322,"rgba(38, 166, 154, 1.0)",7.011398348863185,95.65709976931012,1.3087700600376957,4,0.34114431889075864,1.3645772755630345,0.0,0.0,0.0,0.0,64.53276768174602,8.89173572937871,True,False,True,False,True,12.47437980020085
2025-06-20 00:00:00+00:00,103.020020398,106.2939201899,102.9613058479,105.5881693366,1913900,84.34658297673623,86.37174527064901,90.40570609542885,96.59411040126643,83.84328225280487,84.38743037591983,85.42245624062275,87.94250497182551,87.94812772925387,"rgba(38, 166, 154, 1.0)",7.187715986204035,95.94412310418817,0.9844430841999291,4,0.3347407060846741,1.3389628243386964,0.0,0.0,0.0,0.0,63.90175952130305,8.89173572937871,True,False,True,False,True,10.837223590614233
2025-06-27 00:00:00+00:00,106.9604626625,107.6564114207,102.0251077367,102.7651659232,3810926,84.52232499535671,86.58753117300468,90.7348178094493,97.45209287137271,84.00106825646213,84.57031048998073,85.62941022147635,88.20248343313892,88.23869662859242,"rgba(38, 166, 154, 1.0)",7.471472102673243,96.54838488769167,1.393577815954498,4,0.32576033207387123,1.303041328295485,0.0,0.0,0.0,0.0,64.77288248428987,9.133597890570677,True,False,True,False,True,13.393817753106369
2025-07-04 00:00:00+00:00,110.9695195933,111.0724415928,107.146702471,107.4113590411,2050094,84.63423283938027,86.72678205572677,90.95435034422538,98.05398761026038,84.10129650518681,84.68674433987618,85.76199927644704,88.37215045894158,88.43445184591882,"rgba(38, 166, 154, 1.0)",7.872434235388128,96.97833126187157,1.777237880061965,4,0.3148025699379515,1.259210279751806,0.0,0.0,0.0,0.0,66.50987434504303,10.88200462717979,True,False,True,False,True,15.841023456036393
2025-07-11 00:00:00+00:00,111.479228543,112.4888443471,109.3962833161,110.6460504522,2919514,84.80063979970684,86.93404550488138,91.28090512098741,98.90675658544085,84.25036911799835,84.85982165211682,85.95913955741774,88.62465545236363,88.72207131279579,"rgba(38, 166, 154, 1.0)",8.250897569890913,97.60266606694725,1.6818245964767466,4,0.3051174078514688,1.2204696314058752,0.0,0.0,0.0,0.0,67.88238954246108,12.276135378407865,True,False,True,False,True,16.144334632499707
2025-07-18 00:00:00+00:00,111.9595312071,112.4300317759,110.2539666448,111.3321971152,2196303,84.92645915196054,87.09036786037396,91.52481201098271,99.49830742181825,84.36319673109858,84.99062831005756,86.10791561857177,88.81447779454355,88.93331486976315,"rgba(38, 166, 154, 1.0)",8.609954966244308,98.04820849200894,1.6157253748284386,4,0.29759940399361606,1.1903976159744643,0.0,0.0,0.0,0.0,68.99166559548544,13.428895026981586,True,False,True,False,True,16.43306133171962
2025-07-25 00:00:00+00:00,112.1751773011,113.3710329137,110.5676336907,112.2045835867,6048673,85.2731961122439,87.51922064960027,92.1828864417594,100.9298819701885,84.67467576617112,85.35086048570079,86.51657054038165,89.33229230388723,89.4907495248825,"rgba(38, 166, 154, 1.0)",8.95735554189917,99.1709161201768,1.4517969193133087,4,0.29127830785204534,1.1651132314081813,0.0,0.0,0.0,0.0,69.84458315970714,14.355379079885267,True,False,True,False,True,16.5643952012942
2025-08-01 00:00:00+00:00,109.782028541,111.876213398,108.6130807547,111.743885113,5408964,85.55381416764054,87.86093530197718,92.68228771171503,101.77845223204798,84.92792788740947,85.6420412541216,86.84418322392845,89.73809557887951,89.89736999985644,"rgba(38, 166, 154, 1.0)",9.213603098674762,99.89231578119168,1.0733816785781456,4,0.2861521237291196,1.1446084949164783,0.0,0.0,0.0,0.0,68.76817271255615,14.355379079885267,True,False,True,False,True,14.296817277192751
2025-08-08 00:00:00+00:00,111.7831086498,112.1496431251,110.0792186562,110.3665024342,1965521,85.65932252322547,87.98938135634069,92.8694395492374,102.08973697481208,85.02320800329062,85.75147061268372,86.96725265837989,89.89044981079945,90.04943083090284,"rgba(38, 166, 154, 1.0)",9.47735483659439,100.16005281355427,1.22640294012906,4,0.2811029588451346,1.1244118353805383,0.0,0.0,0.0,0.0,68.66235792496663,14.355379079885267,True,False,True,False,True,15.552947370364858
2025-08-15 00:00:00+00:00,112.3973015544,113.5662493408,111.6345135922,111.7533896383,2865319,85.81868245409075,88.18358960201147,93.15286774310255,102.56302654322461,85.16713535413001,85.91671174255337,87.15315491330367,90.1209057914749,90.27994635488203,"rgba(38, 166, 154, 1.0)",9.76412843042761,100.56787072280063,1.2115193809552658,4,0.27495471302440366,1.0998188520976147,0.0,0.0,0.0,0.0,68.78543678763108,14.355379079885267,True,False,True,False,True,15.935738775993151
2025-08-22 00:00:00+00:00,113.6554063753,113.7247507355,111.1590094079,111.9911417304,2175281,85.93981417073968,88.33086093754375,93.3660381609732,102.90507669056294,85.27664090403032,86.04226610966587,87.29421421063154,90.2951591831593,90.45254972545862,"rgba(38, 166, 154, 1.0)",10.065031627480462,100.86693453883882,1.2705843667241878,4,0.269436251586904,1.077745006347616,0.0,0.0,0.0,0.0,69.28011650833662,14.394675893942292,True,False,True,False,True,16.720136514471047
2025-08-29 00:00:00+00:00,119.8666797822,120.0350875141,112.5359902749,113.3780289345,5297363,86.2803263835433,88.74865748393476,93.98534126289215,103.99716126971467,85.58393418601796,86.39519141460619,87.69245987343665,90.79346111522452,90.96009284319365,"rgba(38, 166, 154, 1.0)",10.549243651297953,101.79978846110085,1.7126243281788494,4,0.2611624694443967,1.0446498777775868,0.0,0.0,0.0,0.0,71.28386042905696,16.51339623844737,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,124.91891174,126.0086088289,118.3906355436,118.3906355436,3200494,86.51897762881126,89.04363101465107,94.43030051379283,104.82479030758792,85.79901910767964,86.64251072082291,87.97251177178323,91.14739611238639,91.32711577823548,"rgba(38, 166, 154, 1.0)",11.186137694868977,102.49970002483018,2.004195936677357,4,0.25173351061276006,1.0069340424510402,0.0,0.0,0.0,0.0,73.70295634533925,18.962765174246442,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,125.1269448206,126.1770165608,124.7009723222,125.5331046446,2362322,86.7037652224302,89.27216170931328,94.7749629150592,105.4601585573885,85.96559162318069,86.83396175762759,88.18933137150637,91.42158199032212,91.61096302658089,"rgba(38, 166, 154, 1.0)",11.775632673377277,103.03983398723625,1.875662348342352,4,0.24377211273392985,0.9750884509357194,0.0,0.0,0.0,0.0,75.46786955090178,20.728402956495643,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,129.0993860266,130.0305817208,124.8890936651,125.4637602844,3295272,86.97623415153916,89.60944119905544,95.28401959960082,106.39407621525102,86.21122586133565,87.11619119566264,88.50906072550444,91.82634198165323,92.02977275081757,"rgba(38, 166, 154, 1.0)",12.435800969759438,103.8368050112141,2.0314397984350014,4,0.23558615545307693,0.9423446218123077,0.0,0.0,0.0,0.0,77.39344789338978,22.623285152942145,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,129.4064824789,129.7730169543,126.5138320247,128.891352946,3037229,87.22757527791974,89.91959231119624,95.74736390533187,107.2093854397553,86.43808616079112,87.3764188509391,88.80333916322348,92.19718834500873,92.40901427351547,"rgba(38, 166, 154, 1.0)",13.03999755848611,104.54223726324072,1.9067676281486898,4,0.22910079500457547,0.9164031800183019,0.0,0.0,0.0,0.0,78.8171032656225,24.020116428012372,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,127.8214685314,130.1344001343,124.978349763,129.3371381187,2710193,87.44436868582099,90.18571947002643,96.1387726010761,107.85866507439513,86.63410205520971,87.6007590721703,89.05631398111882,92.51362870767832,92.72736832364346,"rgba(38, 166, 154, 1.0)",13.537451476164199,111.34309589225299,1.2172433392031714,4,0.22279179569206006,0.8911671827682403,0.0,0.0,0.0,0.0,78.66045803829583,24.020116428012372,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,124.4830329044,128.8220085858,124.4235948814,128.2474410298,2266907,87.61617428727938,90.39527284664736,96.44123006866906,108.32595944510966,86.7897537889125,87.77844639070027,89.25599278790456,92.76114381552155,92.9717603066516,"rgba(38, 166, 154, 1.0)",13.898462792172023,111.47458300247453,0.9359632138060745,4,0.21934572931636737,0.8773829172654695,0.0,0.0,0.0,0.0,76.28679017711742,24.020116428012372,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,123.7499639537,128.0988459722,122.4225147726,125.5132919703,4042132,87.90963776123009,90.75096222899381,96.94506000021036,109.05096048224857,87.05617070938237,88.08177189837048,89.595695877996,93.1784727449561,93.37671996846149,"rgba(38, 166, 154, 0.75)",14.233557171069625,111.75861345774618,0.8424703924558513,4,0.21576455733949096,0.8630582293579638,0.0,0.0,0.0,0.0,74.12412344466388,24.020116428012372,True,False,True,False,False,19.811003852176622
2025-10-24 00:00:00+00:00,125.4043222614,125.4489007787,124.0422009002,124.2056554636,2527871,88.09184165455024,90.97102305820411,97.2534226765103,109.47830469996873,87.22179965287964,88.27001132372476,89.80609262954026,93.43565711296422,93.62415535184215,"rgba(38, 166, 154, 0.75)",14.598255090115671,112.01522541478852,0.9171710429746566,4,0.21204779670442303,0.8481911868176921,0.0,0.0,0.0,0.0,73.0549345334306,27.9143843585466,True,False,True,False,False,20.0
2025-10-31 00:00:00+00:00,124.18,126.6228017336,122.83,126.4940193503,5893379,88.5049753768122,91.46701600015257,97.93610208910684,110.36592737793097,87.59813300379844,88.69654277116501,90.2812590408231,94.01159263764431,94.1706145163662,"rgba(38, 166, 154, 0.75)",14.90916873689137,112.5674228347856,0.7788883049180433,4,0.20872392824734126,0.834895712989365,0.0,0.0,0.0,0.0,71.4771634949062,26.368754699531877,True,False,True,False,False,19.54232086846254
2025-11-07 00:00:00+00:00,122.93,124.92,121.92,123.28,2981069,88.70306657257528,91.70281514297525,98.2524901188314,110.73897428028555,87.77908526737883,88.90088589287406,90.50784970512764,94.28292741639771,94.42306140990242,"rgba(38, 166, 154, 0.75)",15.109321531341068,112.77218210919212,0.6722881546823702,4,0.20567654848032965,0.8227061939213186,0.0,0.0,0.0,0.0,69.53196264167421,24.47810914907585,True,False,True,False,False,18.33988356693746
